player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,39.25,0.668,0.607,0.643,0.643,5.3,14.9,9.8,4.3,1.2,2.8,0.0,19.1,145.0,107.0,4.3,Danilo Gallinari,,DEN,False,True
foyera01,35.5,0.486,0.4,0.4,0.3,2.9,13.2,7.8,4.3,1.4,0.0,8.1,14.5,103.0,108.0,-7.5,Randy Foye,,DEN,False,True
mudiaem01,31.45,0.388,0.375,0.25,0.167,6.6,11.2,8.8,29.6,1.5,0.0,35.2,26.4,70.0,109.0,-12.1,Emmanuel Mudiay,,DEN,False,True
arthuda01,20.8,0.667,0.667,0.667,0.0,5.0,11.3,8.0,15.3,4.7,5.4,14.3,14.1,123.0,96.0,3.9,Darrell Arthur,,DEN,False,True
lauvejo01,9.05,0.25,0.25,0.0,0.0,11.5,12.9,12.2,16.7,5.4,0.0,20.0,23.1,65.0,99.0,-10.6,Joffrey Lauvergne,,DEN,False,True
bartowi01,33.4,0.587,0.5,0.455,0.545,0.0,31.5,14.9,4.8,1.5,0.0,12.8,19.6,108.0,106.0,-2.0,Will Barton,,DEN,False,False
nelsoja01,25.583333333333332,0.556,0.556,0.444,0.0,0.0,9.2,4.3,19.1,0.0,0.0,10.0,16.4,111.0,113.0,-3.9,Jameer Nelson,,DEN,False,False
farieke01,21.65,0.502,0.5,0.0,1.125,24.1,21.6,22.9,15.8,0.0,10.3,20.1,28.9,99.0,104.0,-2.6,Kenneth Faried,,DEN,False,False
millemi01,16.016666666666666,1.333,1.333,0.667,0.0,0.0,7.3,3.4,64.2,0.0,0.0,25.0,10.4,195.0,112.0,16.3,Mike Miller,,DEN,False,False
hicksjj01,7.3,0.44,0.5,0.0,2.25,14.3,48.1,30.2,55.1,6.7,0.0,0.0,45.6,107.0,90.0,12.0,J.J. Hickson,,DEN,False,False
jokicni01,,,,,,,,,,,,,,,,,Nikola Jokić,Did Not Play,DEN,False,False
papanko01,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Play,DEN,False,False
noelne01,31.216666666666665,0.632,0.625,0.0,0.875,3.8,13.4,8.8,0.0,0.0,6.2,31.1,23.4,84.0,113.0,-10.2,Nerlens Noel,,PHI,True,True
covinro01,30.033333333333335,0.648,0.654,0.923,0.154,3.9,31.3,18.4,11.7,3.2,3.2,17.8,25.6,106.0,101.0,2.4,Robert Covington,,PHI,True,True
mccontj01,29.866666666666667,0.46,0.45,0.2,0.2,0.0,28.0,14.8,31.5,4.9,0.0,15.5,19.6,100.0,101.0,-1.5,T.J. McConnell,,PHI,True,True
grantje01,28.733333333333334,0.512,0.5,0.125,0.5,0.0,3.6,1.9,11.0,6.8,6.7,9.3,17.0,101.0,101.0,1.3,Jerami Grant,,PHI,True,True
canaais01,24.316666666666666,0.833,0.833,0.889,0.0,0.0,4.3,2.3,7.3,2.0,0.0,18.2,20.6,120.0,114.0,3.1,Isaiah Canaan,,PHI,True,True
stausni01,27.916666666666668,0.654,0.667,0.667,0.333,0.0,11.2,5.9,5.4,1.7,3.4,12.7,12.8,112.0,111.0,-1.9,Nik Stauskas,,PHI,True,False
thompho01,23.216666666666665,0.25,0.25,0.5,0.0,0.0,9.0,4.8,35.5,0.0,4.1,20.0,9.8,99.0,114.0,-5.5,Hollis Thompson,,PHI,True,False
sampsja02,17.383333333333333,0.763,0.7,0.2,1.6,20.2,18.0,19.0,9.6,0.0,0.0,0.0,22.3,169.0,114.0,5.7,JaKarr Sampson,,PHI,True,False
holmeri01,14.283333333333333,1.126,1.125,0.25,0.25,16.4,14.6,15.5,0.0,0.0,6.7,0.0,14.2,229.0,111.0,10.2,Richaun Holmes,,PHI,True,False
wroteto01,13.033333333333333,0.286,0.286,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,41.7,41.9,49.0,119.0,-32.9,Tony Wroten,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Player Suspended,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
