player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,38.13333333333333,0.474,0.469,0.125,0.125,2.9,15.7,9.1,22.7,0.0,0.0,5.6,21.8,98.0,108.0,4.0,Tobias Harris,,DET,False,True
caldwke01,36.15,0.177,0.1,0.4,0.3,0.0,6.6,3.2,13.4,1.4,0.0,8.1,15.9,47.0,106.0,-7.2,Kentavious Caldwell-Pope,,DET,False,True
morrima03,32.3,0.504,0.467,0.333,0.133,0.0,14.9,7.2,13.5,0.0,0.0,11.2,25.8,91.0,108.0,1.4,Marcus Morris,,DET,False,True
jacksre01,30.7,0.384,0.308,0.154,0.231,0.0,11.7,5.7,19.0,1.7,0.0,21.8,27.8,67.0,105.0,-5.7,Reggie Jackson,,DET,False,True
drumman01,26.683333333333334,0.473,0.667,0.0,1.333,16.7,45.0,30.3,7.6,2.0,2.6,24.0,21.8,80.0,97.0,0.3,Andre Drummond,,DET,False,True
baynear01,26.016666666666666,0.676,0.625,0.0,0.25,8.6,18.4,13.3,8.5,0.0,0.0,18.4,19.5,112.0,107.0,2.6,Aron Baynes,,DET,False,False
bullore01,21.083333333333332,1.054,1.25,0.5,1.5,0.0,28.5,13.7,0.0,0.0,0.0,0.0,7.3,206.0,106.0,6.5,Reggie Bullock,,DET,False,False
blakest01,17.3,0.375,0.375,0.5,0.0,0.0,6.9,3.3,39.3,0.0,0.0,33.3,16.1,72.0,109.0,-5.3,Steve Blake,,DET,False,False
hillida01,11.633333333333333,0.375,0.375,0.75,0.0,0.0,10.3,5.0,15.4,0.0,0.0,0.0,16.0,85.0,108.0,0.6,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
harpeju01,,,,,,,,,,,,,,,,,Justin Harper,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,False,False
leonaka01,35.86666666666667,0.614,0.614,0.273,0.0,0.0,18.7,9.7,26.1,2.9,0.0,0.0,30.7,123.0,87.0,13.5,Kawhi Leonard,,SAS,True,True
aldrila01,35.016666666666666,0.664,0.625,0.0,0.188,0.0,31.9,16.5,14.0,0.0,0.0,10.4,27.6,118.0,90.0,6.4,LaMarcus Aldridge,,SAS,True,True
greenda02,32.666666666666664,0.0,0.0,0.667,0.0,0.0,3.4,1.8,10.3,3.2,5.0,25.0,6.1,37.0,86.0,0.3,Danny Green,,SAS,True,True
parketo01,27.3,0.635,0.571,0.286,0.286,0.0,12.3,6.4,19.6,0.0,0.0,27.6,19.9,99.0,94.0,-3.8,Tony Parker,,SAS,True,True
duncati01,20.233333333333334,0.636,0.667,0.0,0.111,17.8,27.6,22.9,8.2,2.6,0.0,9.6,25.8,120.0,86.0,8.0,Tim Duncan,,SAS,True,True
anderky01,18.7,0.478,0.333,0.0,0.5,0.0,29.8,15.5,0.0,2.8,8.7,0.0,19.6,99.0,77.0,3.4,Kyle Anderson,,SAS,True,False
millspa02,18.15,0.438,0.438,0.25,0.0,0.0,12.3,6.4,52.8,2.9,0.0,0.0,22.0,113.0,89.0,10.8,Patty Mills,,SAS,True,False
westda01,15.766666666666667,0.286,0.286,0.0,0.0,0.0,14.2,7.3,0.0,0.0,5.2,12.5,25.4,49.0,89.0,-13.8,David West,,SAS,True,False
diawbo01,13.7,0.625,0.625,0.25,0.0,0.0,8.1,4.2,0.0,0.0,0.0,0.0,14.6,116.0,95.0,-0.7,Boris Diaw,,SAS,True,False
simmojo02,8.416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,200.0,98.0,0.1,Jonathon Simmons,,SAS,True,False
millean02,7.65,,,,,15.7,14.6,15.1,29.2,0.0,0.0,,0.0,208.0,92.0,2.2,Andre Miller,,SAS,True,False
butlera01,4.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,10.5,0.0,75.0,-0.6,Rasual Butler,,SAS,True,False
marjabo01,1.7666666666666666,,,,,67.9,0.0,32.7,0.0,0.0,46.1,,0.0,208.0,59.0,19.3,Boban Marjanović,,SAS,True,False
