player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
griffbl01,36.35,0.724,0.692,0.0,0.385,0.0,24.0,11.4,35.8,1.3,0.0,11.6,20.5,134.0,107.0,8.9,Blake Griffin,LAC,False,True,
paulch01,31.366666666666667,0.395,0.308,0.538,0.385,0.0,3.5,1.6,52.0,10.8,0.0,11.6,23.8,94.0,94.0,12.7,Chris Paul,LAC,False,True,
jordade01,30.0,0.651,0.857,0.0,1.714,6.5,32.7,18.9,0.0,0.0,12.5,7.5,19.2,117.0,101.0,5.9,DeAndre Jordan,LAC,False,True,
redicjj01,26.85,0.62,0.571,0.643,0.214,0.0,8.1,3.8,0.0,1.8,0.0,0.0,24.7,118.0,112.0,7.6,J.J. Redick,LAC,False,True,
mbahalu01,5.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,115.0,-29.0,Luc Mbah a Moute,LAC,False,True,
crawfja01,31.433333333333334,0.225,0.188,0.5,0.25,0.0,3.5,1.6,4.7,0.0,3.0,10.1,13.6,47.0,115.0,-12.1,Jamal Crawford,LAC,False,False,
stephla01,20.1,0.0,0.0,0.5,0.0,4.9,10.9,7.7,0.0,0.0,0.0,60.0,10.8,14.0,113.0,-21.2,Lance Stephenson,LAC,False,False,
riverau01,16.15,0.2,0.2,0.4,0.0,0.0,6.8,3.2,9.6,3.0,0.0,16.7,16.1,42.0,108.0,-13.4,Austin Rivers,LAC,False,False,
piercpa01,15.6,0.375,0.375,0.75,0.0,0.0,7.0,3.3,0.0,0.0,0.0,0.0,11.1,74.0,115.0,-10.1,Paul Pierce,LAC,False,False,
johnswe01,9.05,0.357,0.357,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.5,38.3,59.0,114.0,-8.2,Wesley Johnson,LAC,False,False,
aldrico01,6.083333333333333,1.0,1.0,0.0,0.0,32.2,71.7,50.9,30.2,0.0,0.0,50.0,14.2,130.0,96.0,9.7,Cole Aldrich,LAC,False,False,
prigipa01,6.083333333333333,1.0,1.0,1.0,0.0,0.0,35.9,17.0,86.6,0.0,0.0,0.0,21.4,200.0,104.0,26.9,Pablo Prigioni,LAC,False,False,
smithjo03,5.633333333333333,0.381,0.286,0.429,0.286,34.8,0.0,18.3,0.0,0.0,0.0,0.0,60.6,91.0,119.0,-6.2,Josh Smith,LAC,False,False,
hardeja01,33.71666666666667,0.517,0.308,0.308,0.769,0.0,14.5,7.7,55.3,0.0,3.0,22.3,28.3,106.0,101.0,2.1,James Harden,HOU,True,True,
arizatr01,33.583333333333336,0.773,0.773,0.364,0.0,3.2,14.6,9.2,17.9,1.4,0.0,0.0,14.0,161.0,100.0,10.4,Trevor Ariza,HOU,True,True,
beverpa01,30.7,0.4,0.429,0.571,0.571,0.0,16.0,8.4,5.1,1.6,3.3,31.3,17.7,57.0,97.0,-8.0,Patrick Beverley,HOU,True,True,
howardw01,26.383333333333333,0.61,0.727,0.0,1.455,24.8,29.7,27.4,0.0,0.0,7.6,10.0,32.4,115.0,94.0,4.5,Dwight Howard,HOU,True,True,
capelca01,21.466666666666665,0.411,0.4,0.0,1.6,25.4,22.8,24.0,7.6,2.2,9.3,19.0,20.9,93.0,90.0,0.6,Clint Capela,HOU,True,True,
joneste01,21.216666666666665,0.5,0.5,0.5,0.0,0.0,27.7,14.6,0.0,0.0,0.0,11.1,18.1,89.0,101.0,-2.2,Terrence Jones,HOU,True,False,
motiedo01,20.1,0.85,0.8,0.2,0.4,0.0,14.6,7.7,9.8,2.4,0.0,14.5,14.6,143.0,97.0,4.1,Donatas Motiejūnas,HOU,True,False,
thornma01,19.433333333333334,0.546,0.286,0.286,1.0,5.6,10.1,8.0,8.5,2.5,0.0,0.0,22.1,134.0,99.0,3.9,Marcus Thornton,HOU,True,False,
terryja01,17.3,0.595,0.5,0.6,0.4,0.0,5.7,3.0,19.5,2.8,0.0,0.0,14.5,141.0,99.0,5.5,Jason Terry,HOU,True,False,
breweco01,16.1,0.0,0.0,0.75,0.0,0.0,12.2,6.4,17.5,3.0,6.2,0.0,10.6,34.0,93.0,-3.9,Corey Brewer,HOU,True,False,
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,HOU,True,False,Did Not Play
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,HOU,True,False,Player Suspended
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,HOU,True,False,Did Not Play
