player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,33.083333333333336,0.282,0.188,0.625,0.25,3.8,14.9,9.4,4.2,3.3,0.0,18.4,15.9,63.0,96.0,-8.6,Wesley Matthews,,DAL,False,True
pachuza01,32.06666666666667,0.58,0.444,0.0,0.556,23.6,19.2,21.4,10.0,0.0,2.4,8.2,18.4,135.0,100.0,2.8,Zaza Pachulia,,DAL,False,True
nowitdi01,31.7,0.646,0.636,0.318,0.045,4.0,23.3,13.8,8.5,1.7,0.0,0.0,34.2,134.0,97.0,15.3,Dirk Nowitzki,,DAL,False,True
parsoch01,29.6,0.841,0.929,0.143,0.429,0.0,20.8,10.5,12.3,0.0,0.0,10.7,15.2,145.0,101.0,5.3,Chandler Parsons,,DAL,False,True
willide01,29.2,0.2,0.2,0.2,0.0,4.3,8.4,6.4,20.1,1.9,0.0,28.6,23.2,51.0,101.0,-16.2,Deron Williams,,DAL,False,True
harride01,18.95,0.377,0.25,0.5,1.5,6.7,6.5,6.6,22.7,5.8,0.0,23.1,22.1,82.0,94.0,-0.6,Devin Harris,,DAL,False,False
feltora01,18.45,0.608,0.5,0.25,1.0,0.0,0.0,0.0,16.9,0.0,4.1,0.0,15.1,142.0,105.0,4.2,Raymond Felton,,DAL,False,False
bareajo01,17.466666666666665,0.571,0.571,0.286,0.0,0.0,7.0,3.6,44.0,0.0,0.0,22.2,24.9,104.0,106.0,-1.5,J.J. Barea,,DAL,False,False
mcgeeja01,15.933333333333334,0.667,0.667,0.0,0.0,7.9,0.0,3.9,0.0,0.0,0.0,0.0,18.2,139.0,108.0,-0.3,JaVale McGee,,DAL,False,False
poweldw01,13.55,,,,,0.0,36.3,18.4,9.8,4.0,5.6,100.0,3.6,41.0,84.0,2.6,Dwight Powell,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
wiggian01,36.0,0.495,0.447,0.211,0.263,10.3,14.0,12.1,17.9,3.0,0.0,12.4,30.8,99.0,105.0,3.9,Andrew Wiggins,,MIN,True,True
rubiori01,33.5,0.492,0.4,0.2,0.5,3.7,22.6,13.0,42.0,4.9,0.0,14.1,19.4,109.0,98.0,6.5,Ricky Rubio,,MIN,True,True
townska01,25.083333333333332,0.556,0.556,0.0,0.0,4.9,15.1,9.9,8.2,2.2,6.7,18.2,20.1,92.0,102.0,0.3,Karl-Anthony Towns,,MIN,True,True
princta01,20.383333333333333,0.4,0.4,0.0,0.0,6.0,0.0,3.1,25.0,0.0,0.0,0.0,11.2,111.0,116.0,0.8,Tayshaun Prince,,MIN,True,True
garneke01,7.433333333333334,0.333,0.333,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,18.5,98.0,114.0,-4.6,Kevin Garnett,,MIN,True,True
muhamsh01,27.616666666666667,0.592,0.55,0.4,0.8,4.5,18.3,11.3,0.0,0.0,0.0,0.0,22.4,126.0,110.0,1.5,Shabazz Muhammad,,MIN,True,False
dienggo01,18.816666666666666,0.0,0.0,0.0,0.0,26.2,20.1,23.2,7.7,0.0,0.0,66.7,7.3,65.0,109.0,-11.2,Gorgui Dieng,,MIN,True,False
paynead01,16.333333333333332,0.0,0.0,0.333,0.0,0.0,15.5,7.6,8.9,3.3,0.0,14.3,19.7,9.0,104.0,-17.2,Adreian Payne,,MIN,True,False
pekovni01,15.316666666666666,0.4,0.4,0.0,0.0,0.0,8.2,4.1,0.0,0.0,0.0,16.7,18.0,67.0,112.0,-15.0,Nikola Peković,,MIN,True,False
bjeline01,13.016666666666667,1.5,1.5,1.0,0.0,0.0,19.4,9.6,14.4,4.2,0.0,0.0,7.0,282.0,100.0,17.2,Nemanja Bjelica,,MIN,True,False
martike02,12.0,0.615,0.5,0.333,0.5,0.0,10.5,5.2,0.0,0.0,0.0,29.1,39.4,85.0,113.0,-7.5,Kevin Martin,,MIN,True,False
lavinza01,8.366666666666667,0.0,0.0,0.0,0.0,0.0,15.1,7.5,17.4,0.0,0.0,33.3,16.4,17.0,111.0,-18.1,Zach LaVine,,MIN,True,False
millean02,6.133333333333334,1.042,1.0,0.0,1.0,0.0,0.0,0.0,62.2,0.0,0.0,41.0,18.2,131.0,115.0,3.6,Andre Miller,,MIN,True,False
