player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,34.88333333333333,0.393,0.393,0.214,0.0,5.2,13.8,8.9,29.4,0.0,4.6,0.0,17.0,113.0,102.0,3.5,Al Horford,,ATL,False,True
teaguje01,34.666666666666664,0.651,0.639,0.333,0.056,0.0,3.5,1.5,32.7,1.5,0.0,21.3,28.6,108.0,105.0,3.6,Jeff Teague,,ATL,False,True
korveky01,34.63333333333333,0.5,0.5,0.5,0.0,2.6,17.3,8.9,9.4,2.9,2.3,16.7,14.6,96.0,97.0,0.3,Kyle Korver,,ATL,False,True
millspa01,34.43333333333333,0.444,0.393,0.143,0.286,10.5,17.4,13.5,9.9,2.9,4.6,0.0,19.3,116.0,95.0,3.5,Paul Millsap,,ATL,False,True
bazemke01,32.75,0.582,0.528,0.333,0.222,16.6,7.3,12.6,6.3,3.1,0.0,16.8,30.7,109.0,101.0,4.6,Kent Bazemore,,ATL,False,True
sefolth01,17.816666666666666,0.51,0.6,0.6,0.4,0.0,26.9,11.6,9.1,0.0,4.5,14.5,16.3,91.0,100.0,1.3,Thabo Sefolosha,,ATL,False,False
scottmi01,15.316666666666666,0.0,0.0,0.0,0.0,17.7,39.2,27.0,17.9,0.0,5.2,33.3,8.3,71.0,97.0,-1.7,Mike Scott,,ATL,False,False
schrode01,13.333333333333334,0.342,0.214,0.286,0.571,0.0,36.0,15.5,11.5,0.0,0.0,18.6,34.1,70.0,102.0,-14.1,Dennis Schröder,,ATL,False,False
hardati02,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.8,59.0,109.0,-8.4,Tim Hardaway,,ATL,False,False
muscami01,10.966666666666667,0.0,0.0,0.5,0.0,16.5,21.9,18.8,12.5,0.0,0.0,33.3,11.6,48.0,104.0,-14.2,Mike Muscala,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
oladivi01,44.416666666666664,0.731,0.731,0.231,0.0,2.7,8.2,5.8,11.1,1.1,1.7,18.8,16.0,117.0,105.0,3.0,Victor Oladipo,,ORL,True,True
fournev01,42.833333333333336,0.666,0.607,0.357,0.286,0.0,10.6,6.0,3.6,2.4,0.0,16.0,19.4,110.0,102.0,1.1,Evan Fournier,,ORL,True,True
vucevni01,34.8,0.579,0.579,0.0,0.0,3.4,20.8,13.3,11.6,2.9,0.0,24.0,31.8,85.0,94.0,-1.5,Nikola Vučević,,ORL,True,True
gordoaa01,33.93333333333333,0.403,0.273,0.273,0.545,17.7,21.4,19.8,16.3,3.0,9.0,0.0,17.8,113.0,89.0,8.2,Aaron Gordon,,ORL,True,True
paytoel01,32.583333333333336,0.6,0.6,0.4,0.0,0.0,11.1,6.3,55.9,1.5,2.3,23.1,17.7,116.0,102.0,6.9,Elfrid Payton,,ORL,True,True
hezonma01,14.2,0.0,0.0,1.0,0.0,0.0,6.4,3.6,17.3,0.0,5.4,37.5,25.0,15.0,107.0,-22.4,Mario Hezonja,,ORL,True,False
fryech01,14.066666666666666,0.5,0.5,0.6,0.0,8.5,12.9,11.0,0.0,0.0,5.4,0.0,15.8,107.0,103.0,0.6,Channing Frye,,ORL,True,False
smithja02,13.2,0.436,0.333,0.167,0.333,0.0,13.7,7.8,0.0,0.0,11.5,0.0,23.1,94.0,99.0,-1.0,Jason Smith,,ORL,True,False
napiesh01,9.966666666666667,0.0,0.0,0.5,0.0,0.0,9.1,5.2,0.0,5.1,0.0,0.0,8.9,0.0,96.0,-10.3,Shabazz Napier,,ORL,True,False
applike01,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
