player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,36.96666666666667,0.495,0.417,0.278,0.278,0.0,13.2,6.8,33.6,1.4,0.0,9.0,26.8,108.0,99.0,5.0,Isaiah Thomas,,BOS,False,True
bradlav01,29.933333333333334,0.231,0.231,0.231,0.0,3.5,6.5,5.1,18.2,0.0,2.6,7.1,20.9,65.0,103.0,-9.3,Avery Bradley,,BOS,False,True
crowdja01,28.033333333333335,0.68,0.65,0.4,0.4,0.0,17.5,9.0,0.0,1.9,0.0,0.0,18.7,141.0,95.0,5.7,Jae Crowder,,BOS,False,True
sullija01,16.566666666666666,0.333,0.333,0.0,0.0,0.0,11.8,6.1,8.5,3.1,0.0,25.0,21.6,56.0,95.0,-10.4,Jared Sullinger,,BOS,False,True
johnsam01,14.566666666666666,0.515,0.667,0.0,0.667,0.0,26.9,13.9,0.0,0.0,0.0,0.0,11.9,99.0,94.0,-3.6,Amir Johnson,,BOS,False,True
smartma01,29.1,0.34,0.2,0.6,0.4,0.0,3.4,1.7,8.6,3.6,0.0,0.0,9.0,91.0,99.0,-2.1,Marcus Smart,,BOS,False,False
turneev01,28.966666666666665,0.504,0.462,0.0,0.154,7.2,27.1,17.4,22.1,5.4,0.0,12.6,24.5,104.0,83.0,9.5,Evan Turner,,BOS,False,False
zellety01,26.533333333333335,0.615,0.615,0.0,0.0,27.5,11.1,19.0,0.0,2.0,0.0,13.3,25.2,119.0,98.0,3.2,Tyler Zeller,,BOS,False,False
olynyke01,22.25,0.732,0.688,0.375,0.25,9.4,13.2,11.4,7.4,0.0,3.5,10.1,19.8,139.0,100.0,8.4,Kelly Olynyk,,BOS,False,False
jerebjo01,7.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,109.0,-10.6,Jonas Jerebko,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
afflaar01,39.75,0.507,0.5,0.313,0.25,0.0,5.3,2.5,16.1,1.3,0.0,18.4,23.8,92.0,108.0,0.2,Arron Afflalo,,NYK,True,True
lopezro01,37.36666666666667,0.581,0.5,0.0,0.5,28.8,5.6,17.6,11.0,0.0,5.4,12.0,19.4,129.0,106.0,7.5,Robin Lopez,,NYK,True,True
anthoca01,34.833333333333336,0.392,0.281,0.313,0.625,2.8,38.9,20.3,21.6,0.0,0.0,12.8,29.2,87.0,100.0,-3.1,Carmelo Anthony,,NYK,True,True
gallola01,34.11666666666667,0.113,0.0,0.25,0.25,2.9,24.5,13.3,9.1,0.0,0.0,0.0,5.7,63.0,105.0,-6.5,Langston Galloway,,NYK,True,True
porzikr01,27.3,0.421,0.364,0.182,0.182,7.2,11.5,9.3,0.0,1.9,2.5,20.2,23.7,78.0,103.0,-6.3,Kristaps Porziņģis,,NYK,True,True
thomala01,25.416666666666668,0.615,0.625,0.25,0.5,0.0,8.2,4.0,0.0,0.0,0.0,17.0,10.1,105.0,110.0,-3.0,Lance Thomas,,NYK,True,False
vujacsa01,18.05,0.63,0.556,0.444,0.333,0.0,17.3,8.4,13.1,2.9,0.0,16.2,29.7,114.0,101.0,10.6,Sasha Vujačić,,NYK,True,False
willide02,11.4,0.429,0.429,0.286,0.0,8.6,9.2,8.9,22.9,0.0,0.0,0.0,26.7,106.0,109.0,2.0,Derrick Williams,,NYK,True,False
grantje02,7.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,112.0,-14.2,Jerian Grant,,NYK,True,False
serapke01,4.35,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.0,64.0,112.0,-12.1,Kevin Séraphin,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
