player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mooreet01,37.53333333333333,0.654,0.654,0.462,0.0,0.0,7.1,3.4,28.8,0.0,0.0,0.0,15.9,143.0,130.0,3.5,E'Twaun Moore,,CHI,False,True
gasolpa01,33.78333333333333,0.655,0.563,0.25,0.438,3.6,27.6,15.0,14.9,1.6,3.8,5.0,27.3,133.0,118.0,10.2,Pau Gasol,,CHI,False,True
rosede01,32.95,0.39,0.3,0.15,0.35,10.9,8.1,9.6,46.6,1.6,0.0,11.5,36.4,97.0,127.0,-5.6,Derrick Rose,,CHI,False,True
gibsota01,31.816666666666666,0.509,0.5,0.0,0.333,15.1,8.4,11.9,12.8,1.7,2.0,30.4,14.3,98.0,125.0,-5.4,Taj Gibson,,CHI,False,True
snellto01,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.1,73.0,133.0,-11.1,Tony Snell,,CHI,False,True
portibo01,28.083333333333332,0.794,0.778,0.0,0.111,4.3,9.5,6.7,0.0,1.9,2.3,0.0,15.5,158.0,124.0,2.9,Bobby Portis,,CHI,False,False
mcderdo01,26.2,0.45,0.375,0.375,0.25,0.0,15.3,7.2,0.0,0.0,0.0,0.0,15.6,96.0,128.0,-10.4,Doug McDermott,,CHI,False,False
hinriki01,16.933333333333334,0.667,0.667,0.5,0.0,0.0,23.6,11.2,27.0,0.0,0.0,0.0,16.3,143.0,125.0,6.1,Kirk Hinrich,,CHI,False,False
dunlemi02,14.033333333333333,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.4,89.0,133.0,-10.8,Mike Dunleavy,,CHI,False,False
brookaa01,8.583333333333334,0.0,0.0,0.0,0.0,0.0,15.5,7.4,14.0,6.2,0.0,50.0,21.4,14.0,114.0,-22.8,Aaron Brooks,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Not With Team,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
dienggo01,41.483333333333334,0.813,0.769,0.077,0.308,16.1,23.1,19.8,24.2,0.0,1.8,6.3,17.3,169.0,117.0,12.0,Gorgui Dieng,,MIN,True,True
townska01,40.86666666666667,0.654,0.632,0.105,0.105,19.6,32.3,26.3,3.8,0.0,5.4,9.1,24.3,135.0,112.0,3.1,Karl-Anthony Towns,,MIN,True,True
wiggian01,32.95,0.535,0.471,0.059,0.353,4.0,3.6,3.8,8.7,0.0,0.0,4.8,28.5,121.0,124.0,-4.0,Andrew Wiggins,,MIN,True,True
rubiori01,31.65,0.81,0.667,0.0,1.0,0.0,19.0,10.0,23.4,5.1,0.0,25.8,16.7,134.0,109.0,4.2,Ricky Rubio,,MIN,True,True
princta01,12.316666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,114.0,124.0,-8.9,Tayshaun Prince,,MIN,True,True
lavinza01,35.68333333333333,0.385,0.344,0.25,0.125,0.0,3.4,1.8,10.5,3.0,0.0,5.6,22.8,96.0,117.0,-7.1,Zach LaVine,,MIN,True,False
millean02,16.35,0.5,0.5,0.25,0.0,0.0,7.3,3.9,15.0,0.0,0.0,0.0,11.1,129.0,123.0,-7.2,Andre Miller,,MIN,True,False
muhamsh01,15.05,0.45,0.375,0.125,0.25,17.7,15.9,16.8,27.0,3.5,0.0,0.0,26.8,128.0,113.0,4.9,Shabazz Muhammad,,MIN,True,False
rudezda01,13.65,0.0,0.0,1.0,0.0,0.0,17.6,9.3,0.0,3.9,0.0,33.3,10.0,0.0,112.0,-15.4,Damjan Rudež,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
