player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,39.05,0.781,0.786,0.0,0.429,6.5,38.4,24.3,0.0,2.4,3.5,19.4,23.1,123.0,101.0,5.5,Anthony Davis,,NOP,False,True
gordoer01,34.71666666666667,0.817,0.727,0.818,0.636,0.0,2.9,1.6,12.3,0.0,0.0,6.6,19.0,156.0,119.0,6.8,Eric Gordon,,NOP,False,True
holidjr01,25.016666666666666,0.539,0.433,0.267,0.4,0.0,8.0,4.5,31.5,0.0,2.7,10.2,34.3,109.0,115.0,-1.1,Jrue Holiday,,NOP,False,True
geeal01,15.566666666666666,0.0,0.0,0.0,0.0,0.0,6.4,3.6,0.0,3.0,4.4,40.0,14.0,0.0,107.0,-15.3,Alonzo Gee,,NOP,False,True
asikom01,10.466666666666667,0.0,0.0,0.0,2.0,12.1,19.1,16.0,0.0,0.0,6.6,34.7,12.0,31.0,109.0,-13.3,Ömer Aşık,,NOP,False,True
anderry01,37.18333333333333,0.622,0.577,0.231,0.538,6.8,10.8,9.0,3.9,0.0,0.0,5.9,20.1,125.0,117.0,0.0,Ryan Anderson,,NOP,False,False
smithis01,35.53333333333333,0.625,0.625,0.125,0.0,0.0,14.1,7.9,49.8,1.3,0.0,11.1,22.1,129.0,113.0,5.6,Ish Smith,,NOP,False,False
cunnida01,27.8,0.363,0.417,0.333,0.333,0.0,25.2,14.1,0.0,0.0,2.5,12.7,12.4,61.0,111.0,-6.1,Dante Cunningham,,NOP,False,False
douglto01,10.266666666666667,1.268,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,264.0,119.0,10.2,Toney Douglas,,NOP,False,False
babbilu01,4.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,120.0,-14.3,Luke Babbitt,,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
knighbr03,42.38333333333333,0.591,0.571,0.429,0.381,2.4,8.9,5.3,34.7,4.4,0.0,3.9,25.2,130.0,114.0,11.7,Brandon Knight,,PHO,True,True
bledser01,37.4,0.472,0.344,0.125,0.438,2.7,3.4,3.0,23.9,0.0,4.4,17.3,25.8,97.0,120.0,-5.2,Eric Bledsoe,,PHO,True,True
morrima02,30.083333333333332,0.364,0.364,0.273,0.0,6.6,25.2,14.8,12.7,0.0,2.7,0.0,15.3,98.0,119.0,-4.7,Markieff Morris,,PHO,True,True
tuckepj01,24.533333333333335,0.4,0.4,0.0,0.0,4.1,20.6,11.4,4.9,1.9,0.0,28.6,11.9,70.0,118.0,-10.2,P.J. Tucker,,PHO,True,True
lenal01,15.683333333333334,0.41,0.5,0.0,0.5,19.1,40.3,28.5,0.0,6.0,10.4,55.1,14.5,64.0,97.0,-6.4,Alex Len,,PHO,True,True
warretj01,27.3,0.648,0.615,0.0,0.154,3.7,0.0,2.0,0.0,0.0,0.0,0.0,21.3,133.0,124.0,-2.7,T.J. Warren,,PHO,True,False
leuerjo01,25.05,0.667,0.667,0.267,0.0,8.0,50.4,26.7,7.2,0.0,0.0,0.0,25.0,136.0,119.0,6.3,Jon Leuer,,PHO,True,False
teletmi01,21.183333333333334,0.354,0.278,0.556,0.222,0.0,6.0,2.6,0.0,0.0,0.0,0.0,19.5,79.0,123.0,-13.2,Mirza Teletović,,PHO,True,False
bookede01,9.2,0.833,0.833,0.667,0.0,0.0,41.2,18.2,15.5,5.1,0.0,0.0,13.6,168.0,109.0,12.5,Devin Booker,,PHO,True,False
pricero01,7.183333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,5.8,268.0,123.0,7.5,Ronnie Price,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
jeffeco01,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
