player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,35.733333333333334,0.459,0.333,0.0,0.533,12.2,16.1,14.3,3.8,0.0,8.0,13.9,25.5,94.0,107.0,-5.9,Brook Lopez,,BRK,False,True
johnsjo02,35.45,0.426,0.438,0.5,0.063,0.0,8.1,4.3,16.0,0.0,0.0,10.8,22.0,85.0,116.0,-6.8,Joe Johnson,,BRK,False,True
jackja01,33.05,0.708,0.55,0.3,1.1,0.0,2.9,1.5,50.2,1.4,0.0,6.3,20.3,155.0,115.0,11.9,Jarrett Jack,,BRK,False,True
youngth01,29.683333333333334,0.615,0.615,0.077,0.0,3.7,25.9,15.5,5.6,3.2,0.0,13.3,21.4,106.0,102.0,0.8,Thaddeus Young,,BRK,False,True
holliro01,16.8,0.667,0.667,0.0,0.0,6.5,34.3,21.3,7.9,0.0,0.0,25.0,10.1,111.0,105.0,-3.7,Rondae Hollis-Jefferson,,BRK,False,True
bogdabo02,33.766666666666666,0.577,0.577,0.308,0.0,0.0,8.5,4.5,0.0,0.0,0.0,7.1,17.6,103.0,116.0,-5.5,Bojan Bogdanović,,BRK,False,False
larkish01,14.95,1.0,1.0,0.5,0.0,0.0,12.8,6.8,29.8,6.3,0.0,33.3,17.0,128.0,100.0,11.5,Shane Larkin,,BRK,False,False
ellinwa01,14.483333333333333,0.5,0.5,0.4,0.0,0.0,6.6,3.5,18.7,6.5,0.0,16.7,17.6,94.0,102.0,2.9,Wayne Ellington,,BRK,False,False
bargnan01,13.916666666666666,0.313,0.313,0.125,0.0,7.8,13.8,11.0,0.0,0.0,0.0,0.0,24.4,74.0,114.0,-10.8,Andrea Bargnani,,BRK,False,False
robinth01,12.166666666666666,0.82,1.0,0.0,0.5,17.9,23.7,21.0,0.0,0.0,0.0,45.0,15.5,91.0,109.0,-10.4,Thomas Robinson,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
rondora01,43.81666666666667,0.554,0.579,0.211,0.211,4.4,19.9,11.7,52.8,2.2,0.0,16.2,22.7,116.0,107.0,3.7,Rajon Rondo,,SAC,True,True
couside01,34.5,0.611,0.519,0.148,0.481,16.7,22.1,19.2,6.3,0.0,2.0,3.0,39.3,134.0,109.0,8.4,DeMarcus Cousins,,SAC,True,True
butleca01,19.0,0.5,0.5,0.6,0.0,5.1,17.2,10.8,14.5,5.0,0.0,16.7,12.7,104.0,102.0,2.6,Caron Butler,,SAC,True,True
caulewi01,18.066666666666666,0.568,,,,0.0,54.3,25.4,0.0,2.6,3.9,53.2,4.2,53.0,96.0,-2.1,Willie Cauley-Stein,,SAC,True,True
anderja01,5.516666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,116.0,-15.2,James Anderson,,SAC,True,True
belinma01,31.266666666666666,0.47,0.429,0.429,0.143,0.0,7.0,3.3,19.0,3.0,0.0,16.8,23.0,92.0,108.0,-4.0,Marco Belinelli,,SAC,True,False
mclembe01,24.95,0.845,0.813,0.5,0.25,3.8,0.0,2.0,19.0,1.9,0.0,10.1,15.9,157.0,112.0,8.6,Ben McLemore,,SAC,True,False
casspom01,20.833333333333332,0.278,0.278,0.444,0.0,4.6,10.5,7.4,6.5,0.0,0.0,10.0,19.3,67.0,114.0,-13.8,Omri Casspi,,SAC,True,False
acyqu01,19.166666666666668,0.521,0.5,0.0,1.0,0.0,5.7,2.7,0.0,4.9,0.0,25.8,8.1,77.0,104.0,-4.9,Quincy Acy,,SAC,True,False
koufoko01,18.583333333333332,0.336,0.286,0.0,0.143,20.7,17.6,19.2,0.0,2.5,3.8,11.8,18.3,88.0,103.0,-11.2,Kosta Koufos,,SAC,True,False
curryse01,4.283333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,116.0,-26.7,Seth Curry,,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Not With Team,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
