player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.266666666666666,0.676,0.625,0.4,0.5,7.4,32.2,21.2,37.0,3.9,2.1,10.9,32.2,135.0,104.0,18.1,Kevin Durant,,OKC,False,True
westbru01,35.93333333333333,0.373,0.324,0.529,0.235,11.4,24.3,18.6,51.0,1.4,0.0,27.2,31.4,91.0,113.0,-5.4,Russell Westbrook,,OKC,False,True
roberan03,28.583333333333332,0.694,0.5,0.5,1.0,0.0,7.6,4.3,4.2,0.0,0.0,0.0,4.4,160.0,119.0,-2.9,Andre Roberson,,OKC,False,True
adamsst01,25.533333333333335,0.799,0.833,0.0,0.333,5.4,4.3,4.8,5.8,5.7,0.0,0.0,11.8,165.0,107.0,8.8,Steven Adams,,OKC,False,True
ibakase01,23.45,0.667,0.667,0.167,0.0,0.0,18.6,10.4,0.0,0.0,3.4,0.0,11.2,132.0,114.0,0.1,Serge Ibaka,,OKC,False,True
foyera01,29.45,0.644,0.625,0.625,0.375,0.0,7.4,4.1,4.6,1.7,2.7,9.7,15.4,120.0,113.0,2.9,Randy Foye,,OKC,False,False
kanteen01,23.95,0.609,0.545,0.091,0.273,17.2,31.9,25.4,0.0,0.0,3.3,7.5,24.4,125.0,112.0,-0.5,Enes Kanter,,OKC,False,False
waitedi01,17.633333333333333,0.75,0.75,0.333,0.0,0.0,6.2,3.4,8.7,0.0,0.0,45.5,27.4,72.0,119.0,-10.9,Dion Waiters,,OKC,False,False
payneca01,10.15,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,127.0,120.0,-7.9,Cameron Payne,,OKC,False,False
morroan01,8.05,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.8,130.0,119.0,4.8,Anthony Morrow,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
ellismo01,42.46666666666667,0.527,0.5,0.5,0.1,2.6,16.1,8.6,22.3,3.4,0.0,27.7,15.1,94.0,115.0,-2.7,Monta Ellis,,IND,True,True
georgpa01,40.85,0.632,0.552,0.345,0.517,5.3,16.8,10.4,20.0,2.4,0.0,5.3,40.8,125.0,117.0,12.4,Paul George,,IND,True,True
hillge01,38.166666666666664,0.791,0.75,0.6,0.6,0.0,10.8,4.8,34.9,2.6,0.0,7.3,15.9,157.0,118.0,11.5,George Hill,,IND,True,True
mahinia01,35.56666666666667,0.373,0.385,0.0,0.308,3.1,15.4,8.5,0.0,1.4,0.0,16.9,22.2,63.0,120.0,-14.3,Ian Mahinmi,,IND,True,True
turnemy01,31.066666666666666,0.46,0.4,0.0,0.2,10.5,22.1,15.6,4.6,1.6,5.9,8.4,17.0,101.0,114.0,-2.5,Myles Turner,,IND,True,True
stuckro01,15.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,20.0,14.4,162.0,125.0,6.3,Rodney Stuckey,,IND,True,False
hillso01,13.316666666666666,,,,,0.0,0.0,0.0,18.0,3.7,0.0,,0.0,223.0,117.0,0.5,Solomon Hill,,IND,True,False
allenla01,10.1,1.0,1.0,0.0,0.0,10.8,13.6,12.0,0.0,0.0,0.0,0.0,8.8,205.0,123.0,1.8,Lavoy Allen,,IND,True,False
hilljo01,7.666666666666667,0.258,0.333,0.0,0.667,0.0,35.8,15.9,0.0,0.0,0.0,0.0,22.5,50.0,119.0,-14.9,Jordan Hill,,IND,True,False
milescj01,5.45,0.0,0.0,0.5,0.0,0.0,25.2,11.1,22.0,9.0,0.0,0.0,16.3,31.0,101.0,-3.5,C.J. Miles,,IND,True,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
