player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,39.03333333333333,0.503,0.474,0.263,0.105,10.2,12.0,11.1,18.8,6.7,6.3,4.8,24.1,113.0,84.0,15.9,Kawhi Leonard,,SAS,False,True
aldrila01,35.53333333333333,0.529,0.529,0.0,0.0,14.1,13.2,13.7,11.3,0.0,0.0,5.6,22.8,113.0,103.0,2.1,LaMarcus Aldridge,,SAS,False,True
duncati01,32.03333333333333,0.553,0.5,0.0,0.4,6.2,32.9,18.5,15.8,0.0,0.0,20.3,20.8,99.0,98.0,-0.4,Tim Duncan,,SAS,False,True
parketo01,29.0,0.143,0.143,0.143,0.0,0.0,8.1,3.7,14.5,1.8,0.0,30.0,15.5,36.0,101.0,-13.9,Tony Parker,,SAS,False,True
greenda02,22.35,0.417,0.417,0.333,0.0,0.0,5.2,2.4,0.0,2.4,3.6,14.3,14.1,73.0,97.0,-2.5,Danny Green,,SAS,False,True
ginobma01,25.65,0.571,0.5,0.429,0.286,7.8,18.3,12.6,18.5,2.0,0.0,27.6,19.1,96.0,97.0,-0.6,Manu Ginóbili,,SAS,False,False
millspa02,19.0,0.3,0.3,1.0,0.0,0.0,30.8,14.2,22.6,2.8,0.0,0.0,11.9,91.0,94.0,1.7,Patty Mills,,SAS,False,False
diawbo01,15.966666666666667,0.455,0.455,0.182,0.0,0.0,0.0,0.0,28.7,3.3,0.0,15.4,36.7,82.0,99.0,-1.3,Boris Diaw,,SAS,False,False
westda01,12.466666666666667,0.25,0.25,0.25,0.0,8.0,28.2,17.3,12.0,4.2,0.0,0.0,14.5,78.0,91.0,0.7,David West,,SAS,False,False
simmojo02,8.966666666666667,0.5,0.5,0.5,0.0,0.0,13.1,6.0,52.4,0.0,0.0,33.3,15.1,95.0,102.0,-1.0,Jonathon Simmons,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
hardeja01,38.0,0.431,0.381,0.286,0.238,0.0,10.5,5.7,49.1,0.0,1.9,14.7,33.5,88.0,97.0,2.1,James Harden,,HOU,True,True
howardw01,35.916666666666664,0.578,0.667,0.0,1.333,6.5,27.8,18.0,0.0,2.9,0.0,0.0,12.4,120.0,85.0,4.3,Dwight Howard,,HOU,True,True
capelca01,31.983333333333334,0.387,0.333,0.0,0.667,14.6,3.1,8.4,5.2,0.0,2.2,27.9,15.8,77.0,100.0,-5.8,Clint Capela,,HOU,True,True
arizatr01,28.133333333333333,0.717,0.625,0.25,0.5,0.0,14.2,7.7,6.0,0.0,0.0,38.1,13.1,85.0,97.0,-4.9,Trevor Ariza,,HOU,True,True
beverpa01,22.1,0.188,0.188,0.5,0.0,5.3,4.5,4.9,21.8,4.8,0.0,11.1,19.1,58.0,91.0,-3.0,Patrick Beverley,,HOU,True,True
joneste01,22.1,0.589,0.545,0.091,0.182,0.0,27.1,14.6,0.0,2.4,0.0,0.0,25.2,116.0,86.0,8.8,Terrence Jones,,HOU,True,False
breweco01,19.866666666666667,0.333,0.333,0.0,0.0,0.0,25.2,13.6,26.7,0.0,0.0,40.0,23.6,52.0,92.0,-11.9,Corey Brewer,,HOU,True,False
lawsoty01,18.7,0.7,0.7,0.2,0.0,6.3,10.7,8.7,52.8,0.0,0.0,16.7,15.0,135.0,98.0,8.9,Ty Lawson,,HOU,True,False
terryja01,17.2,1.154,1.333,0.667,1.667,0.0,5.8,3.1,11.8,9.2,0.0,16.1,16.9,174.0,80.0,28.9,Jason Terry,,HOU,True,False
motiedo01,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,95.0,103.0,0.5,Donatas Motiejūnas,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,True,False
