player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tollian01,38.61666666666667,0.75,0.75,0.9,0.0,3.1,20.9,12.2,4.6,0.0,0.0,16.7,15.1,117.0,113.0,-0.8,Anthony Tolliver,,DET,False,True
johnsst04,31.533333333333335,0.381,0.321,0.214,0.286,7.6,21.9,14.9,11.1,5.0,2.1,6.0,25.8,89.0,100.0,-5.6,Stanley Johnson,,DET,False,True
baynear01,27.8,0.651,0.556,0.0,0.444,13.0,8.3,10.6,6.9,0.0,0.0,21.8,24.0,112.0,115.0,-8.1,Aron Baynes,,DET,False,True
blakest01,24.0,0.929,0.929,0.571,0.0,0.0,9.6,4.9,51.0,2.2,2.8,22.2,18.2,149.0,108.0,11.6,Steve Blake,,DET,False,True
hillida01,23.85,0.254,0.143,0.143,0.286,0.0,19.3,9.9,12.8,2.2,2.8,27.6,22.1,50.0,106.0,-15.6,Darrun Hilliard,,DET,False,True
bullore01,38.45,0.845,0.813,0.625,0.25,0.0,24.0,12.3,18.3,0.0,0.0,10.1,12.5,155.0,113.0,3.2,Reggie Bullock,,DET,False,False
dinwisp01,29.0,0.366,0.25,0.167,0.833,8.3,11.9,10.2,29.0,0.0,0.0,0.0,27.4,102.0,115.0,-7.8,Spencer Dinwiddie,,DET,False,False
meeksjo01,26.533333333333335,0.597,0.533,0.6,0.267,0.0,13.0,6.7,24.0,0.0,0.0,0.0,30.6,128.0,115.0,4.6,Jodie Meeks,,DET,False,False
anthojo01,25.216666666666665,0.902,1.0,0.0,0.667,4.8,13.7,9.3,0.0,0.0,21.3,0.0,7.5,183.0,92.0,8.3,Joel Anthony,,DET,False,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Did Not Play,DET,False,False
drumman01,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Dress,DET,False,False
harrito02,,,,,,,,,,,,,,,,,Tobias Harris,Did Not Play,DET,False,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,DET,False,False
mcraejo01,47.1,0.554,0.534,0.172,0.276,2.4,7.7,5.0,26.0,0.0,0.0,13.3,37.2,104.0,118.0,-1.3,Jordan McRae,,CLE,True,True
fryech01,41.06666666666667,0.67,0.65,0.3,0.1,2.8,14.7,8.6,13.5,1.3,0.0,0.0,11.9,146.0,114.0,3.7,Channing Frye,,CLE,True,True
jefferi01,32.96666666666667,0.587,0.5,0.182,0.545,0.0,7.3,3.6,8.5,0.0,0.0,6.8,20.7,117.0,118.0,-3.3,Richard Jefferson,,CLE,True,True
dellama01,6.15,0.6,0.6,0.2,0.0,18.7,58.8,38.3,85.6,0.0,0.0,0.0,37.9,139.0,105.0,22.1,Matthew Dellavedova,,CLE,True,True
thomptr01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.0,-298.2,Tristan Thompson,,CLE,True,True
jonesda02,42.35,0.464,0.464,0.143,0.0,2.7,11.4,7.0,6.5,1.2,4.8,0.0,15.4,103.0,111.0,-3.0,Dahntay Jones,,CLE,True,False
mozgoti01,36.55,0.583,0.583,0.0,0.0,3.2,36.3,19.3,12.1,0.0,5.6,7.7,16.6,116.0,107.0,2.7,Timofey Mozgov,,CLE,True,False
jonesja02,35.75,0.45,0.45,0.5,0.0,3.2,13.5,8.2,3.7,1.5,2.9,23.1,17.0,75.0,111.0,-9.0,James Jones,,CLE,True,False
kaunsa01,23.016666666666666,0.167,0.167,0.0,0.0,10.0,15.7,12.8,0.0,2.3,8.9,0.0,12.2,59.0,104.0,-7.2,Sasha Kaun,,CLE,True,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Play,CLE,True,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Did Not Dress,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Play,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,CLE,True,False
