player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willide02,34.5,0.705,0.625,0.0,0.75,11.3,14.5,13.1,9.9,0.0,0.0,27.3,19.4,112.0,105.0,0.5,Derrick Williams,,NYK,False,True
anthoca01,33.666666666666664,0.618,0.545,0.273,0.318,3.9,17.8,11.7,14.8,4.6,0.0,16.6,40.9,108.0,93.0,10.8,Carmelo Anthony,,NYK,False,True
lopezro01,30.9,0.667,0.667,0.0,0.0,12.6,19.4,16.4,10.8,0.0,0.0,25.0,11.8,113.0,102.0,0.0,Robin Lopez,,NYK,False,True
vujacsa01,24.066666666666666,0.7,0.7,0.4,0.0,0.0,20.8,11.7,13.7,2.2,0.0,16.7,11.4,121.0,97.0,3.3,Sasha Vujačić,,NYK,False,True
caldejo01,9.7,0.5,0.5,0.0,0.0,0.0,20.6,11.6,16.5,0.0,0.0,50.0,18.9,56.0,102.0,-13.7,José Calderón,,NYK,False,True
afflaar01,31.25,0.19,0.143,0.429,0.286,4.2,6.4,5.4,0.0,1.7,0.0,27.6,15.9,36.0,104.0,-14.8,Arron Afflalo,,NYK,False,False
grantje02,23.1,0.436,0.333,0.5,0.333,0.0,8.7,4.9,20.2,6.8,0.0,0.0,13.6,111.0,92.0,5.4,Jerian Grant,,NYK,False,False
gallola01,22.283333333333335,0.178,0.125,0.375,0.125,0.0,9.0,5.1,19.7,4.7,0.0,19.2,21.4,47.0,96.0,-10.4,Langston Galloway,,NYK,False,False
oquinky01,16.933333333333334,0.5,0.5,0.0,0.0,7.7,17.7,13.3,12.0,3.1,0.0,11.1,24.3,98.0,96.0,0.5,Kyle O'Quinn,,NYK,False,False
serapke01,13.6,0.6,0.6,0.0,0.0,0.0,7.4,4.2,14.5,0.0,11.8,0.0,16.8,128.0,100.0,9.0,Kevin Séraphin,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
matthwe02,37.35,0.617,0.5,0.444,1.0,0.0,6.9,3.0,17.2,4.2,0.0,13.4,17.9,122.0,93.0,6.1,Wesley Matthews,,DAL,True,True
feltora01,34.78333333333333,0.468,0.45,0.4,0.4,0.0,11.2,4.9,9.4,0.0,0.0,20.3,19.0,82.0,101.0,-6.1,Raymond Felton,,DAL,True,True
nowitdi01,32.733333333333334,0.239,0.239,0.348,0.0,0.0,15.9,6.9,10.6,1.6,0.0,4.2,32.7,58.0,97.0,-12.4,Dirk Nowitzki,,DAL,True,True
anderju01,28.833333333333332,0.875,0.875,0.25,0.0,3.5,36.0,17.6,0.0,3.6,2.8,0.0,6.2,178.0,86.0,7.7,Justin Anderson,,DAL,True,True
poweldw01,17.783333333333335,0.167,0.167,0.0,0.0,16.9,7.3,12.7,8.4,0.0,0.0,14.3,17.6,61.0,102.0,-11.4,Dwight Powell,,DAL,True,True
bareajo01,30.033333333333335,0.689,0.667,0.389,0.111,3.3,17.3,9.4,58.8,0.0,0.0,9.6,31.0,138.0,100.0,19.4,J.J. Barea,,DAL,True,False
harride01,25.15,0.429,0.429,0.143,0.0,0.0,0.0,0.0,6.5,0.0,0.0,22.2,16.0,72.0,104.0,-8.4,Devin Harris,,DAL,True,False
pachuza01,19.416666666666668,0.773,0.667,0.0,0.667,30.9,20.0,26.2,0.0,2.7,0.0,20.5,11.2,149.0,93.0,5.5,Zaza Pachulia,,DAL,True,False
leeda02,13.933333333333334,0.6,0.6,0.0,0.0,21.5,27.9,24.3,14.0,0.0,0.0,37.5,25.6,87.0,97.0,-6.8,David Lee,,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,True,False
