player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,32.68333333333333,0.594,0.654,0.154,0.231,2.8,11.9,6.5,19.8,3.0,3.0,12.3,21.0,105.0,121.0,4.8,Aaron Gordon,,ORL,False,True
fournev01,26.4,0.582,0.542,0.333,0.167,0.0,19.7,8.1,15.7,0.0,0.0,28.0,28.5,83.0,129.0,-7.0,Evan Fournier,,ORL,False,True
watsocj01,24.05,0.159,0.111,0.333,0.111,0.0,10.8,4.4,24.9,0.0,4.1,24.1,21.8,41.0,127.0,-15.9,C.J. Watson,,ORL,False,True
oladivi01,23.8,0.643,0.643,0.143,0.0,0.0,5.5,2.2,11.3,4.2,4.1,6.7,26.6,114.0,118.0,11.4,Victor Oladipo,,ORL,False,True
dedmode01,15.35,0.5,0.5,0.0,0.0,11.8,50.7,27.8,0.0,0.0,6.4,0.0,5.5,127.0,118.0,-3.5,Dewayne Dedmon,,ORL,False,True
ilyaser01,28.733333333333334,0.228,0.143,0.143,0.571,12.6,22.6,16.7,5.2,0.0,0.0,18.6,15.8,60.0,128.0,-14.2,Ersan İlyasova,,ORL,False,False
hezonma01,26.516666666666666,0.619,0.625,0.5,0.25,6.8,14.7,10.1,20.3,1.9,0.0,10.1,15.7,121.0,125.0,3.8,Mario Hezonja,,ORL,False,False
napiesh01,23.95,0.167,0.167,0.667,0.0,0.0,5.4,2.2,18.8,0.0,0.0,0.0,15.8,52.0,131.0,-12.8,Shabazz Napier,,ORL,False,False
marblde01,19.283333333333335,0.218,0.167,0.333,0.333,0.0,13.5,5.5,15.8,2.6,0.0,0.0,15.0,61.0,124.0,-7.7,Devyn Marble,,ORL,False,False
smithja02,11.333333333333334,0.307,0.25,0.0,0.5,8.0,0.0,4.7,0.0,0.0,0.0,9.3,40.0,63.0,132.0,-21.1,Jason Smith,,ORL,False,False
nichoan01,7.9,0.333,0.333,0.667,0.0,11.5,16.4,13.5,0.0,0.0,0.0,0.0,16.0,82.0,129.0,-8.9,Andrew Nicholson,,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,ORL,False,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Dress,ORL,False,False
lillada01,29.783333333333335,0.72,0.636,0.545,0.455,4.4,9.1,7.2,43.2,0.0,0.0,23.3,26.7,134.0,90.0,5.6,Damian Lillard,,POR,True,True
mccolcj01,29.033333333333335,0.529,0.529,0.353,0.0,4.5,0.0,1.8,14.7,0.0,0.0,15.0,31.8,97.0,94.0,-6.9,CJ McCollum,,POR,True,True
plumlma01,26.666666666666668,0.654,0.667,0.0,0.333,9.7,30.6,22.0,13.6,0.0,0.0,12.7,13.7,136.0,82.0,1.1,Mason Plumlee,,POR,True,True
aminual01,23.266666666666666,0.688,0.688,0.625,0.0,11.2,19.5,16.0,10.6,2.1,3.2,0.0,15.9,152.0,80.0,10.7,Al-Farouq Aminu,,POR,True,True
vonleno01,20.9,0.286,0.286,0.286,0.0,6.2,17.3,12.8,0.0,0.0,3.5,22.2,19.9,54.0,84.0,-15.4,Noah Vonleh,,POR,True,True
crabbal01,23.8,0.922,0.875,0.5,0.5,5.5,15.2,11.2,5.8,0.0,0.0,9.3,20.9,166.0,88.0,8.7,Allen Crabbe,,POR,True,False
leoname01,21.316666666666666,0.722,0.722,0.556,0.0,0.0,21.2,12.5,25.2,0.0,0.0,0.0,19.5,155.0,86.0,11.8,Meyers Leonard,,POR,True,False
hendege02,20.483333333333334,0.917,0.917,0.667,0.0,0.0,17.7,10.4,24.9,2.4,3.6,14.3,15.8,158.0,79.0,16.8,Gerald Henderson,,POR,True,False
davised01,13.15,1.0,1.0,0.0,0.0,0.0,13.8,8.1,0.0,0.0,0.0,33.3,10.5,104.0,88.0,-2.7,Ed Davis,,POR,True,False
harklma01,7.9,0.833,0.833,0.333,0.0,0.0,22.9,13.5,0.0,0.0,0.0,25.0,23.4,98.0,84.0,-2.6,Maurice Harkless,,POR,True,False
connapa01,7.9,0.667,0.667,0.333,0.0,16.4,22.9,20.3,52.3,0.0,0.0,0.0,17.6,172.0,86.0,18.0,Pat Connaughton,,POR,True,False
roberbr01,7.9,0.75,0.75,0.5,0.0,0.0,0.0,0.0,29.7,0.0,0.0,33.3,17.6,118.0,94.0,2.5,Brian Roberts,,POR,True,False
kamanch01,7.9,0.5,0.5,0.0,0.0,0.0,22.9,13.5,29.7,0.0,0.0,0.0,11.7,142.0,85.0,4.8,Chris Kaman,,POR,True,False
