player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
favorde01,35.35,0.581,0.583,0.0,0.5,14.7,19.4,17.0,17.8,2.9,0.0,6.4,19.3,131.0,123.0,4.1,Derrick Favors,,UTA,False,True
haywago01,34.583333333333336,0.479,0.406,0.188,0.25,3.8,7.9,5.8,17.5,3.0,0.0,14.5,26.1,101.0,125.0,-5.7,Gordon Hayward,,UTA,False,True
goberru01,33.46666666666667,0.638,0.6,0.0,0.4,15.5,12.3,13.9,22.8,1.5,0.0,14.5,17.9,133.0,128.0,4.6,Rudy Gobert,,UTA,False,True
hoodro01,29.716666666666665,0.633,0.5,0.7,0.6,0.0,13.8,6.7,9.6,3.4,0.0,13.7,21.4,123.0,123.0,-0.9,Rodney Hood,,UTA,False,True
netora01,12.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,47.8,8.1,0.0,0.0,6.9,115.0,116.0,3.8,Raul Neto,,UTA,False,True
burksal01,30.183333333333334,0.767,0.692,0.385,0.462,0.0,13.6,6.6,16.5,1.7,0.0,16.1,26.9,133.0,127.0,6.1,Alec Burks,,UTA,False,False
burketr01,24.166666666666668,0.673,0.636,0.273,0.182,0.0,11.3,5.5,21.2,2.1,0.0,14.4,25.0,122.0,127.0,4.0,Trey Burke,,UTA,False,False
booketr01,19.316666666666666,0.333,0.333,0.333,0.0,13.4,21.3,17.3,6.6,0.0,0.0,40.0,11.3,71.0,128.0,-12.4,Trevor Booker,,UTA,False,False
inglejo01,13.216666666666667,0.5,0.5,0.5,0.0,0.0,31.1,15.1,30.0,0.0,0.0,0.0,6.6,152.0,125.0,-4.7,Joe Ingles,,UTA,False,False
lylestr01,6.1,0.75,0.75,0.5,0.0,42.5,0.0,21.9,0.0,0.0,0.0,33.3,21.4,111.0,134.0,-2.4,Trey Lyles,,UTA,False,False
johnsch04,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,200.0,134.0,24.6,Chris Johnson,,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
loveke01,39.96666666666667,0.59,0.5,0.625,0.375,6.9,19.5,13.3,12.1,2.6,0.0,9.7,22.8,125.0,119.0,2.7,Kevin Love,,CLE,True,True
jamesle01,37.85,0.638,0.605,0.158,0.632,10.9,13.7,12.3,44.0,2.7,0.0,17.1,34.1,123.0,121.0,7.0,LeBron James,,CLE,True,True
willima01,35.733333333333334,1.082,1.111,0.444,1.111,0.0,21.8,11.2,30.7,2.9,0.0,27.2,22.7,153.0,118.0,16.2,Mo Williams,,CLE,True,True
smithjr01,22.15,0.5,0.5,0.286,0.0,6.2,0.0,3.0,21.3,0.0,0.0,22.2,17.9,100.0,131.0,-8.5,J.R. Smith,,CLE,True,True
mozgoti01,19.033333333333335,0.543,0.0,0.0,4.0,7.2,6.8,7.0,0.0,0.0,4.2,26.6,8.7,101.0,127.0,-8.4,Timofey Mozgov,,CLE,True,True
thomptr01,27.566666666666666,0.556,0.4,0.0,1.0,19.9,14.1,16.9,0.0,0.0,8.7,12.2,13.1,127.0,122.0,-2.3,Tristan Thompson,,CLE,True,False
jefferi01,25.716666666666665,0.405,0.333,0.5,1.0,0.0,10.1,5.2,5.6,2.0,3.1,0.0,14.8,98.0,122.0,-5.7,Richard Jefferson,,CLE,True,False
dellama01,22.983333333333334,0.643,0.643,0.143,0.0,0.0,5.6,2.9,21.9,4.4,0.0,0.0,13.4,148.0,119.0,4.0,Matthew Dellavedova,,CLE,True,False
varejan01,5.55,0.333,0.333,0.0,0.0,0.0,23.4,12.0,0.0,0.0,14.4,0.0,23.8,75.0,115.0,-10.5,Anderson Varejão,,CLE,True,False
jonesja02,3.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,131.0,-19.8,James Jones,,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
