player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,42.06666666666667,0.66,0.605,0.105,0.263,0.0,16.6,9.4,17.9,0.0,1.6,19.1,28.1,113.0,105.0,6.0,Kevin Durant,,OKC,False,True
westbru01,37.36666666666667,0.508,0.46,0.24,0.32,3.5,16.1,10.6,53.8,2.7,1.8,9.5,38.1,111.0,99.0,10.9,Russell Westbrook,,OKC,False,True
adamsst01,37.25,0.872,0.833,0.0,0.333,10.4,37.6,25.8,0.0,1.3,1.8,22.5,10.8,139.0,96.0,7.1,Steven Adams,,OKC,False,True
ibakase01,33.11666666666667,0.6,0.6,0.5,0.0,3.9,12.1,8.5,4.7,1.5,4.1,9.1,15.0,117.0,100.0,5.1,Serge Ibaka,,OKC,False,True
roberan03,24.316666666666666,0.0,0.0,1.0,2.0,0.0,12.3,7.0,5.2,6.1,0.0,34.7,5.4,19.0,94.0,0.4,Andre Roberson,,OKC,False,True
waitedi01,24.866666666666667,0.3,0.3,0.4,0.0,0.0,4.0,2.3,0.0,0.0,0.0,28.6,12.7,45.0,109.0,-11.9,Dion Waiters,,OKC,False,False
kanteen01,18.566666666666666,0.685,0.571,0.143,0.571,27.9,21.5,24.3,0.0,0.0,10.9,25.5,28.6,114.0,95.0,6.6,Enes Kanter,,OKC,False,False
morroan01,15.016666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,110.0,-5.4,Anthony Morrow,,OKC,False,False
payneca01,7.433333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,6.7,0.0,25.0,24.3,0.0,96.0,-22.4,Cameron Payne,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
aldrila01,42.85,0.807,0.738,0.048,0.476,7.0,15.1,10.5,14.5,0.0,3.7,0.0,25.9,169.0,106.0,22.5,LaMarcus Aldridge,,SAS,True,True
greenda02,35.95,0.409,0.409,0.727,0.0,0.0,7.2,3.1,3.7,5.5,0.0,8.3,14.6,79.0,98.0,2.8,Danny Green,,SAS,True,True
leonaka01,35.56666666666667,0.371,0.389,0.167,0.111,2.8,21.9,11.1,13.3,2.8,4.5,9.6,25.7,76.0,97.0,0.2,Kawhi Leonard,,SAS,True,True
duncati01,27.8,0.125,0.125,0.0,0.0,7.2,32.7,18.3,9.0,0.0,0.0,11.1,14.2,48.0,104.0,-9.8,Tim Duncan,,SAS,True,True
parketo01,26.55,0.371,0.333,0.222,0.111,0.0,4.9,2.1,31.4,1.9,0.0,9.6,17.2,90.0,106.0,-0.9,Tony Parker,,SAS,True,True
ginobma01,22.266666666666666,0.688,0.688,0.25,0.0,9.0,5.8,7.6,7.4,4.5,3.6,20.0,19.6,112.0,98.0,9.6,Manu Ginóbili,,SAS,True,False
millspa02,21.316666666666666,0.278,0.278,0.667,0.0,0.0,12.2,5.3,12.7,0.0,0.0,10.0,20.5,61.0,109.0,-8.6,Patty Mills,,SAS,True,False
westda01,10.966666666666667,0.375,0.375,0.0,0.0,9.1,23.7,15.4,0.0,4.5,7.3,11.1,35.9,72.0,91.0,-4.1,David West,,SAS,True,False
diawbo01,8.333333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,10.5,116.0,112.0,0.4,Boris Diaw,,SAS,True,False
anderky01,5.183333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-12.7,Kyle Anderson,,SAS,True,False
marjabo01,3.216666666666667,,,,,0.0,80.7,35.1,0.0,0.0,0.0,100.0,13.6,0.0,94.0,-22.5,Boban Marjanović,,SAS,True,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
