player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,40.05,0.647,0.614,0.318,0.364,3.4,18.4,11.3,9.3,4.0,0.0,13.6,34.0,120.0,98.0,10.6,Gordon Hayward,,UTA,False,True
goberru01,37.95,0.868,1.0,0.0,1.0,18.1,19.5,18.8,3.7,2.8,4.0,41.0,11.9,111.0,98.0,3.7,Rudy Gobert,,UTA,False,True
favorde01,32.75,0.693,0.667,0.0,0.133,8.4,3.8,5.9,12.0,4.9,0.0,5.9,23.8,141.0,100.0,10.8,Derrick Favors,,UTA,False,True
hoodro01,30.6,0.752,0.667,0.0,1.0,0.0,16.1,8.5,24.0,0.0,0.0,18.8,16.0,138.0,107.0,2.8,Rodney Hood,,UTA,False,True
netora01,25.9,0.727,0.75,0.333,0.333,0.0,4.8,2.5,35.2,6.2,0.0,12.7,14.0,146.0,97.0,13.0,Raul Neto,,UTA,False,True
burksal01,28.533333333333335,0.288,0.231,0.154,0.154,0.0,25.9,13.6,5.0,0.0,0.0,6.7,24.1,68.0,105.0,-12.9,Alec Burks,,UTA,False,False
booketr01,18.233333333333334,0.167,0.167,0.0,0.0,22.6,6.8,14.2,7.2,2.9,0.0,14.3,17.7,67.0,103.0,-10.2,Trevor Booker,,UTA,False,False
burketr01,8.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.1,0.0,111.0,-20.1,Trey Burke,,UTA,False,False
inglejo01,7.0,,,,,0.0,35.2,18.5,0.0,0.0,0.0,,0.0,0.0,103.0,-3.0,Joe Ingles,,UTA,False,False
johnsch04,6.916666666666667,0.0,0.0,0.5,0.0,0.0,17.8,9.4,17.8,0.0,22.0,33.3,20.0,22.0,89.0,-7.1,Chris Johnson,,UTA,False,False
lylestr01,2.5166666666666666,0.82,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,141.0,111.0,24.7,Trey Lyles,,UTA,False,False
witheje01,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-3.9,Jeff Withey,,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
griffbl01,38.68333333333333,0.794,0.783,0.0,0.217,3.2,39.0,20.1,23.8,0.0,3.9,10.6,34.5,143.0,111.0,19.1,Blake Griffin,,LAC,True,True
paulch01,34.93333333333333,0.756,0.733,0.133,0.133,7.0,11.8,9.3,45.3,4.6,0.0,11.2,24.2,148.0,111.0,17.7,Chris Paul,,LAC,True,True
jordade01,31.833333333333332,0.457,0.429,0.0,0.571,23.2,21.5,22.4,0.0,5.0,9.4,25.5,17.5,90.0,101.0,0.2,DeAndre Jordan,,LAC,True,True
redicjj01,21.183333333333334,0.25,0.25,0.833,0.0,0.0,0.0,0.0,6.3,2.5,0.0,33.3,20.1,41.0,118.0,-18.5,J.J. Redick,,LAC,True,True
johnswe01,19.7,0.0,0.0,0.5,0.0,0.0,7.0,3.3,0.0,0.0,0.0,60.0,12.0,0.0,122.0,-20.0,Wesley Johnson,,LAC,True,True
crawfja01,30.15,0.152,0.111,0.222,0.222,0.0,4.5,2.2,8.7,0.0,0.0,16.8,18.6,40.0,123.0,-17.4,Jamal Crawford,,LAC,True,False
riverau01,25.65,0.387,0.333,0.0,0.667,4.8,10.7,7.6,15.5,4.2,0.0,20.5,9.0,96.0,113.0,1.9,Austin Rivers,,LAC,True,False
smithjo03,16.666666666666668,0.635,0.643,0.143,0.286,0.0,0.0,0.0,10.9,3.2,4.5,0.0,22.4,135.0,114.0,9.3,Josh Smith,,LAC,True,False
stephla01,11.516666666666667,0.0,0.0,0.0,0.0,10.7,11.9,11.3,0.0,4.6,0.0,50.0,8.2,30.0,111.0,-8.1,Lance Stephenson,,LAC,True,False
piercpa01,8.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.9,0.0,124.0,-23.2,Paul Pierce,,LAC,True,False
mbahalu01,0.7833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-29.3,Luc Mbah a Moute,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
