player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,39.86666666666667,0.409,0.409,0.364,0.0,3.6,24.6,15.6,7.5,2.8,2.3,21.4,18.7,75.0,116.0,-4.6,Tobias Harris,,DET,False,True
morrima03,39.68333333333333,0.601,0.536,0.5,0.429,3.7,2.7,3.1,20.3,1.4,0.0,5.7,23.7,128.0,129.0,2.8,Marcus Morris,,DET,False,True
caldwke01,38.36666666666667,0.666,0.643,0.571,0.286,0.0,5.7,3.2,13.3,0.0,0.0,0.0,21.9,136.0,131.0,3.7,Kentavious Caldwell-Pope,,DET,False,True
drumman01,36.53333333333333,0.437,0.429,0.071,0.143,11.9,23.9,18.8,0.0,0.0,2.5,0.0,21.7,99.0,123.0,-7.4,Andre Drummond,,DET,False,True
jacksre01,33.68333333333333,0.683,0.667,0.333,0.083,0.0,6.5,3.7,36.9,1.7,0.0,19.4,24.4,122.0,127.0,2.3,Reggie Jackson,,DET,False,True
johnsst04,16.45,1.125,1.125,0.75,0.0,0.0,53.1,30.3,0.0,0.0,0.0,0.0,13.0,195.0,113.0,11.2,Stanley Johnson,,DET,False,False
blakest01,14.316666666666666,0.568,,,,0.0,15.2,8.7,54.4,0.0,0.0,77.3,14.4,93.0,127.0,-8.3,Steve Blake,,DET,False,False
baynear01,11.466666666666667,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,219.0,133.0,0.0,Aron Baynes,,DET,False,False
bullore01,9.633333333333333,1.333,1.333,0.667,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,16.6,262.0,133.0,23.1,Reggie Bullock,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,False,False
jamesle01,40.85,0.586,0.529,0.176,0.235,2.7,17.8,9.2,45.5,2.8,5.3,5.1,22.9,137.0,114.0,12.4,LeBron James,,CLE,True,True
loveke01,38.31666666666667,0.579,0.545,0.364,0.227,8.5,38.0,21.1,4.7,1.5,0.0,7.6,32.4,115.0,119.0,3.3,Kevin Love,,CLE,True,True
irvinky01,37.53333333333333,0.563,0.521,0.417,0.333,5.8,11.6,8.3,29.3,3.0,2.9,3.5,36.0,125.0,116.0,13.5,Kyrie Irving,,CLE,True,True
smithjr01,35.416666666666664,0.455,0.444,0.778,0.222,3.1,8.2,5.3,11.6,3.2,0.0,0.0,13.2,114.0,119.0,-0.7,J.R. Smith,,CLE,True,True
thomptr01,30.366666666666667,1.0,1.0,0.0,0.0,14.4,9.6,12.3,8.4,0.0,0.0,0.0,1.6,220.0,126.0,-2.8,Tristan Thompson,,CLE,True,True
shumpim01,21.65,0.5,0.5,0.5,0.0,5.0,20.2,11.5,0.0,0.0,0.0,0.0,4.4,126.0,125.0,-8.4,Iman Shumpert,,CLE,True,False
dellama01,19.316666666666666,0.394,0.375,0.5,0.25,0.0,15.1,6.5,7.9,0.0,0.0,0.0,21.8,90.0,125.0,-13.8,Matthew Dellavedova,,CLE,True,False
jefferi01,11.983333333333333,0.625,0.625,0.5,0.0,0.0,12.1,5.2,12.9,0.0,0.0,0.0,15.8,134.0,126.0,-1.7,Richard Jefferson,,CLE,True,False
mozgoti01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,10.4,0.0,106.0,-15.1,Timofey Mozgov,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
