player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,34.55,0.346,0.346,0.462,0.0,6.2,0.0,3.1,16.6,2.8,0.0,7.1,16.2,96.0,121.0,-4.3,Avery Bradley,,BOS,False,True
crowdja01,33.55,0.569,0.556,0.278,0.167,6.4,19.5,12.9,32.9,0.0,0.0,0.0,23.1,139.0,120.0,7.5,Jae Crowder,,BOS,False,True
thomais02,33.35,0.76,0.607,0.5,1.143,3.2,9.8,6.5,23.7,1.5,0.0,25.0,33.7,125.0,120.0,7.8,Isaiah Thomas,,BOS,False,True
johnsam01,25.683333333333334,0.735,0.667,0.0,1.333,4.2,8.5,6.3,5.3,1.9,5.6,0.0,7.4,168.0,116.0,1.4,Amir Johnson,,BOS,False,True
sullija01,20.716666666666665,0.643,0.6,0.2,0.2,5.1,42.1,23.4,18.5,2.3,0.0,15.5,24.9,118.0,107.0,1.7,Jared Sullinger,,BOS,False,True
turneev01,28.5,0.51,0.4,0.0,0.4,7.5,11.5,9.5,23.6,0.0,0.0,33.8,12.5,100.0,123.0,-4.3,Evan Turner,,BOS,False,False
smartma01,23.966666666666665,0.58,0.444,0.333,0.556,4.5,13.7,9.0,19.4,2.0,0.0,21.1,23.7,109.0,117.0,-3.9,Marcus Smart,,BOS,False,False
olynyke01,20.516666666666666,0.557,0.5,0.444,0.222,5.2,10.6,7.9,7.9,0.0,3.5,0.0,19.3,133.0,121.0,3.0,Kelly Olynyk,,BOS,False,False
jerebjo01,14.6,0.425,0.4,0.4,0.4,29.2,14.9,22.2,0.0,3.3,0.0,0.0,16.1,123.0,114.0,-1.4,Jonas Jerebko,,BOS,False,False
zellety01,4.583333333333333,0.0,0.0,0.0,0.0,46.5,23.8,35.3,0.0,0.0,0.0,0.0,17.5,68.0,118.0,-25.6,Tyler Zeller,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
walljo01,43.93333333333333,0.586,0.5,0.08,0.52,2.5,14.6,8.6,52.8,7.7,1.9,16.3,34.0,117.0,108.0,13.7,John Wall,,WAS,True,True
dudleja01,41.43333333333333,0.582,0.583,0.5,0.167,10.5,7.7,9.1,14.0,1.2,0.0,18.9,15.6,112.0,126.0,-3.3,Jared Dudley,,WAS,True,True
gortama01,36.36666666666667,0.643,0.643,0.0,0.0,12.0,20.5,16.3,4.7,1.3,4.5,6.7,16.8,131.0,118.0,1.0,Marcin Gortat,,WAS,True,True
templga01,33.5,0.542,0.313,0.625,0.875,3.3,6.4,4.8,11.6,0.0,2.4,0.0,13.5,139.0,129.0,-1.6,Garrett Temple,,WAS,True,True
oubreke01,24.65,0.437,0.409,0.364,0.091,17.7,8.7,13.1,0.0,3.9,0.0,14.9,22.2,93.0,120.0,-7.4,Kelly Oubre,,WAS,True,True
nealga01,25.0,0.414,0.222,0.444,0.778,0.0,12.8,6.5,0.0,1.9,0.0,0.0,19.7,100.0,123.0,-9.2,Gary Neal,,WAS,True,False
sessira01,23.483333333333334,0.654,0.583,0.167,0.333,0.0,9.1,4.6,12.1,0.0,0.0,12.7,13.7,125.0,129.0,-4.6,Ramon Sessions,,WAS,True,False
hilarne01,11.533333333333333,0.608,0.5,0.0,1.0,0.0,27.7,14.0,26.3,4.2,7.1,0.0,20.3,143.0,107.0,9.1,Nenê Hilário,,WAS,True,False
blairde01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-6.9,DeJuan Blair,,WAS,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
