player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
cartemi01,38.93333333333333,0.581,0.528,0.056,0.333,5.5,8.8,7.1,16.0,1.2,2.0,8.8,23.4,120.0,122.0,3.6,Michael Carter-Williams,,MIL,False,True
middlkh01,38.166666666666664,0.474,0.438,0.563,0.125,0.0,6.0,2.9,14.6,2.5,0.0,10.6,19.9,99.0,122.0,-1.2,Khris Middleton,,MIL,False,True
antetgi01,36.35,0.546,0.529,0.0,0.176,8.8,9.4,9.1,17.5,0.0,2.2,14.1,23.6,107.0,124.0,-1.8,Giannis Antetokounmpo,,MIL,False,True
parkeja01,30.833333333333332,0.489,0.462,0.077,0.231,0.0,7.4,3.6,9.5,0.0,2.6,12.3,21.3,94.0,125.0,-6.5,Jabari Parker,,MIL,False,True
monrogr01,26.666666666666668,0.455,0.455,0.0,0.0,12.0,42.9,26.9,32.7,3.6,3.0,21.4,21.1,97.0,105.0,4.7,Greg Monroe,,MIL,False,True
mayooj01,21.916666666666668,0.44,0.273,0.545,0.545,9.7,5.2,7.6,24.7,0.0,0.0,12.8,28.7,102.0,127.0,-6.6,O.J. Mayo,,MIL,False,False
plumlmi01,19.233333333333334,0.997,1.0,0.0,2.667,16.6,23.8,20.1,0.0,0.0,12.3,0.0,13.6,211.0,114.0,16.1,Miles Plumlee,,MIL,False,False
obryajo01,14.833333333333334,0.0,0.0,0.0,0.0,7.2,15.4,11.2,0.0,3.2,0.0,50.0,5.4,31.0,116.0,-7.4,Johnny O'Bryant,,MIL,False,False
vaughra01,10.966666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,50.0,7.3,117.0,129.0,3.3,Rashad Vaughn,,MIL,False,False
hensojo01,2.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-32.1,John Henson,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
greendr01,40.28333333333333,0.567,0.533,0.2,0.533,5.7,18.5,12.3,28.3,1.2,0.0,9.7,20.7,126.0,111.0,4.7,Draymond Green,,GSW,True,True
curryst01,39.333333333333336,0.69,0.571,0.429,0.786,5.8,21.7,14.0,32.8,2.4,0.0,24.2,25.6,122.0,107.0,6.4,Stephen Curry,,GSW,True,True
thompkl01,36.78333333333333,0.662,0.563,0.563,0.625,0.0,8.7,4.5,8.3,1.3,5.4,4.7,23.6,140.0,110.0,8.4,Klay Thompson,,GSW,True,True
rushbr01,24.816666666666666,0.714,0.714,0.429,0.0,9.2,12.9,11.1,11.3,0.0,0.0,0.0,11.4,160.0,115.0,6.4,Brandon Rush,,GSW,True,True
bogutan01,5.333333333333333,,,,,0.0,20.0,10.3,21.4,0.0,0.0,100.0,7.6,44.0,112.0,-10.6,Andrew Bogut,,GSW,True,True
ezelife01,26.9,0.658,0.75,0.0,0.75,25.5,15.9,20.5,11.4,3.5,0.0,8.6,17.6,136.0,107.0,6.1,Festus Ezeli,,GSW,True,False
iguodan01,19.466666666666665,0.3,0.3,0.6,0.0,0.0,0.0,0.0,12.5,0.0,0.0,16.7,12.5,74.0,119.0,-9.3,Andre Iguodala,,GSW,True,False
livinsh01,16.45,0.333,0.333,0.167,0.0,0.0,13.0,6.7,40.3,0.0,0.0,0.0,14.8,114.0,115.0,-2.0,Shaun Livingston,,GSW,True,False
speigma01,11.033333333333333,0.286,0.286,0.0,0.0,10.4,19.3,15.0,0.0,0.0,0.0,0.0,25.7,77.0,113.0,-16.2,Marreese Speights,,GSW,True,False
barbole01,8.666666666666666,0.436,0.333,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.6,73.0,119.0,-25.1,Leandro Barbosa,,GSW,True,False
mcadoja01,7.283333333333333,1.0,1.0,0.0,0.0,31.4,14.6,22.7,0.0,6.5,9.0,33.3,16.7,125.0,95.0,12.3,James Michael McAdoo,,GSW,True,False
thompja02,3.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,200.0,119.0,-4.3,Jason Thompson,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
