player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,37.81666666666667,0.515,0.476,0.095,0.143,5.9,25.4,15.3,25.1,0.0,2.2,8.2,28.4,111.0,115.0,3.6,Blake Griffin,,LAC,False,True
jordade01,34.266666666666666,0.628,0.714,0.0,0.571,16.3,28.0,21.9,3.9,0.0,4.7,25.5,15.2,107.0,113.0,-1.1,DeAndre Jordan,,LAC,False,True
paulch01,30.883333333333333,0.664,0.633,0.2,0.467,0.0,11.7,5.6,48.2,4.8,0.0,10.0,28.7,134.0,109.0,14.6,Chris Paul,,LAC,False,True
redicjj01,28.716666666666665,0.813,0.813,0.5,0.0,0.0,4.2,2.0,14.5,0.0,0.0,11.1,13.8,144.0,122.0,5.1,J.J. Redick,,LAC,False,True
stephla01,22.933333333333334,0.595,0.6,0.4,0.4,0.0,26.2,12.6,16.2,0.0,0.0,14.5,13.2,115.0,116.0,0.9,Lance Stephenson,,LAC,False,True
riverau01,24.033333333333335,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,14.7,102.0,120.0,-7.2,Austin Rivers,,LAC,False,False
crawfja01,20.133333333333333,0.267,0.267,0.2,0.0,11.1,17.9,14.4,7.1,2.4,0.0,0.0,32.9,71.0,113.0,-9.6,Jamal Crawford,,LAC,False,False
piercpa01,17.933333333333334,0.355,0.0,1.0,2.0,0.0,13.4,6.4,0.0,2.7,0.0,0.0,13.9,83.0,114.0,-4.3,Paul Pierce,,LAC,False,False
smithjo03,12.883333333333333,0.625,0.625,0.5,0.0,8.7,9.3,9.0,10.5,3.8,0.0,33.3,20.6,91.0,112.0,-0.8,Josh Smith,,LAC,False,False
johnswe01,10.4,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,250.0,122.0,4.4,Wesley Johnson,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
greendr01,39.166666666666664,0.392,0.318,0.545,0.364,6.1,8.6,7.4,17.3,2.5,0.0,19.0,17.5,87.0,111.0,-5.0,Draymond Green,,GSW,True,True
barneha02,35.65,0.833,0.75,0.375,0.625,6.7,21.9,14.6,12.5,0.0,2.0,16.4,14.8,146.0,112.0,8.0,Harrison Barnes,,GSW,True,True
curryst01,32.63333333333333,0.74,0.676,0.647,0.529,0.0,17.1,8.9,21.6,1.5,0.0,0.0,27.9,153.0,111.0,17.8,Stephen Curry,,GSW,True,True
thompkl01,32.45,0.424,0.389,0.111,0.111,3.7,13.8,8.9,25.8,3.0,2.2,9.6,27.9,92.0,107.0,0.0,Klay Thompson,,GSW,True,True
ezelife01,22.85,0.711,0.75,0.0,0.125,5.3,14.7,10.1,15.9,0.0,6.4,0.0,16.0,145.0,110.0,8.1,Festus Ezeli,,GSW,True,True
iguodan01,31.683333333333334,0.342,0.286,0.571,0.571,3.8,14.1,9.1,21.1,1.6,0.0,10.2,13.4,93.0,112.0,-3.5,Andre Iguodala,,GSW,True,False
livinsh01,17.316666666666666,0.4,0.4,0.0,0.0,6.9,12.9,10.0,24.9,0.0,0.0,28.6,17.5,82.0,115.0,-10.3,Shaun Livingston,,GSW,True,False
speigma01,14.65,0.4,0.286,0.0,0.571,0.0,38.1,19.7,0.0,0.0,5.0,10.2,28.9,77.0,106.0,-7.8,Marreese Speights,,GSW,True,False
barbole01,13.433333333333334,0.922,1.0,0.0,0.5,8.9,0.0,4.3,14.5,0.0,0.0,17.0,19.0,144.0,119.0,6.9,Leandro Barbosa,,GSW,True,False
mcadoja01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-5.9,James Michael McAdoo,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
