player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,38.88333333333333,0.657,0.528,0.222,0.611,6.2,12.9,9.8,22.6,0.0,4.7,14.9,32.3,119.0,112.0,7.7,Carmelo Anthony,,NYK,False,True
afflaar01,35.733333333333334,0.507,0.438,0.25,0.25,0.0,11.2,6.1,9.3,0.0,0.0,0.0,11.6,110.0,117.0,-3.9,Arron Afflalo,,NYK,False,True
caldejo01,25.666666666666668,0.6,0.6,0.2,0.0,4.7,11.7,8.5,27.3,0.0,2.4,0.0,9.1,141.0,115.0,1.5,José Calderón,,NYK,False,True
porzikr01,20.116666666666667,0.273,0.273,0.273,0.0,0.0,24.9,13.6,27.7,2.5,6.1,21.4,32.6,53.0,102.0,-9.9,Kristaps Porziņģis,,NYK,False,True
lopezro01,16.8,0.5,0.5,0.0,0.0,0.0,17.9,9.7,9.5,0.0,0.0,33.3,8.4,73.0,115.0,-6.6,Robin Lopez,,NYK,False,True
gallola01,26.683333333333334,0.38,0.357,0.286,0.714,0.0,11.2,6.1,6.1,0.0,0.0,24.6,21.4,60.0,117.0,-14.9,Langston Galloway,,NYK,False,False
grantje02,22.333333333333332,0.754,0.5,0.5,3.0,0.0,31.3,17.1,13.9,0.0,2.8,30.1,13.9,115.0,109.0,-3.7,Jerian Grant,,NYK,False,False
willide02,21.383333333333333,0.689,0.65,0.4,0.2,5.6,14.0,10.2,30.9,0.0,0.0,8.4,26.0,129.0,116.0,10.9,Derrick Williams,,NYK,False,False
oquinky01,18.066666666666666,0.625,0.625,0.125,0.0,13.3,16.6,15.1,13.5,0.0,3.4,11.1,23.3,113.0,112.0,1.5,Kyle O'Quinn,,NYK,False,False
serapke01,14.333333333333334,0.25,0.25,0.0,0.0,0.0,7.0,3.8,0.0,0.0,4.3,20.0,16.3,40.0,114.0,-16.0,Kevin Séraphin,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
jokicni01,33.86666666666667,0.46,0.45,0.05,0.2,8.9,21.3,14.5,13.2,1.5,2.5,4.4,28.5,100.0,96.0,2.5,Nikola Jokić,,DEN,True,True
harriga01,33.05,0.673,0.636,0.364,0.182,0.0,14.5,6.6,16.0,1.5,2.5,7.8,16.5,130.0,97.0,6.8,Gary Harris,,DEN,True,True
mudiaem01,30.833333333333332,0.377,0.342,0.211,0.105,0.0,27.2,12.4,21.8,0.0,0.0,4.8,28.7,86.0,101.0,-5.7,Emmanuel Mudiay,,DEN,True,True
farieke01,27.833333333333332,0.659,0.625,0.0,0.313,21.6,17.2,19.6,0.0,1.8,3.0,5.2,29.2,134.0,96.0,9.2,Kenneth Faried,,DEN,True,True
sampsja02,16.616666666666667,0.333,0.333,0.333,0.0,0.0,14.4,6.6,6.9,3.0,0.0,0.0,7.6,84.0,96.0,-6.4,JaKarr Sampson,,DEN,True,True
arthuda01,24.3,0.833,0.833,0.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,10.5,162.0,105.0,0.2,Darrell Arthur,,DEN,True,False
augusdj01,21.066666666666666,0.536,0.438,0.625,0.375,0.0,11.4,5.2,35.8,2.3,0.0,17.7,22.8,107.0,98.0,3.2,D.J. Augustin,,DEN,True,False
bartowi01,20.816666666666666,0.338,0.375,0.0,0.25,9.6,17.3,13.1,18.2,4.8,0.0,0.0,18.1,93.0,92.0,1.2,Will Barton,,DEN,True,False
toupaax01,14.3,0.46,0.4,0.6,0.2,0.0,0.0,0.0,8.8,3.5,0.0,0.0,16.1,104.0,98.0,-3.7,Axel Toupane,,DEN,True,False
lauvejo01,13.7,0.333,0.333,0.0,0.0,0.0,52.6,23.9,33.8,3.6,0.0,0.0,9.3,112.0,88.0,4.9,Joffrey Lauvergne,,DEN,True,False
millemi01,3.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-8.0,Mike Miller,,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
