player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sefolth01,34.85,0.564,0.625,0.25,0.5,2.9,7.1,4.8,4.9,6.0,0.0,17.0,16.7,93.0,111.0,0.1,Thabo Sefolosha,,ATL,False,True
korveky01,34.53333333333333,0.75,0.75,0.875,0.0,0.0,10.7,4.8,18.9,0.0,2.2,11.1,12.9,131.0,121.0,3.5,Kyle Korver,,ATL,False,True
millspa01,33.46666666666667,0.411,0.4,0.2,1.6,3.1,25.7,13.3,17.9,1.6,4.6,0.0,12.6,106.0,112.0,0.3,Paul Millsap,,ATL,False,True
horfoal01,32.63333333333333,0.302,0.25,0.286,0.143,6.3,18.9,12.0,14.4,0.0,2.3,6.3,24.1,74.0,119.0,-8.8,Al Horford,,ATL,False,True
teaguje01,32.333333333333336,0.623,0.607,0.143,0.071,0.0,19.0,8.6,25.7,3.2,0.0,6.5,23.6,118.0,114.0,4.4,Jeff Teague,,ATL,False,True
bazemke01,27.6,0.799,0.75,0.583,0.333,0.0,8.9,4.0,15.2,1.9,0.0,0.0,24.6,155.0,119.0,14.4,Kent Bazemore,,ATL,False,False
muscami01,20.366666666666667,0.5,0.5,0.25,0.0,5.0,6.0,5.5,9.2,0.0,7.5,11.1,21.8,93.0,118.0,-4.5,Mike Muscala,,ATL,False,False
schrode01,18.716666666666665,0.359,0.25,0.25,0.5,0.0,26.3,11.9,17.2,2.8,4.1,23.5,33.7,63.0,110.0,-12.3,Dennis Schröder,,ATL,False,False
pattela01,3.8166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-8.3,Lamar Patterson,,ATL,False,False
holidju01,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,126.0,-33.4,Justin Holiday,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
westbru01,38.46666666666667,0.586,0.559,0.235,0.353,6.4,10.6,8.7,43.0,4.1,0.0,9.2,25.6,128.0,98.0,13.0,Russell Westbrook,,OKC,True,True
duranke01,36.81666666666667,0.732,0.643,0.143,0.5,0.0,33.3,18.2,45.6,1.4,0.0,22.6,27.3,127.0,100.0,14.4,Kevin Durant,,OKC,True,True
ibakase01,36.016666666666666,0.73,0.679,0.214,0.286,3.4,25.5,15.5,0.0,1.4,5.3,11.3,22.4,129.0,96.0,7.1,Serge Ibaka,,OKC,True,True
adamsst01,30.783333333333335,0.661,0.714,0.0,0.429,8.0,16.6,12.7,5.0,1.7,0.0,0.0,12.3,142.0,102.0,4.9,Steven Adams,,OKC,True,True
roberan03,20.816666666666666,0.266,0.0,1.0,2.0,5.9,9.8,8.0,5.9,0.0,0.0,51.5,8.5,55.0,107.0,-6.3,Andre Roberson,,OKC,True,True
waitedi01,30.583333333333332,0.321,0.321,0.286,0.0,4.0,0.0,1.8,4.8,0.0,0.0,6.7,22.3,72.0,108.0,-12.6,Dion Waiters,,OKC,True,False
morroan01,14.483333333333333,0.667,0.667,0.5,0.0,0.0,7.1,3.9,0.0,0.0,0.0,0.0,18.9,130.0,107.0,3.8,Anthony Morrow,,OKC,True,False
collini01,11.3,0.0,0.0,0.0,0.0,10.9,36.2,24.7,10.9,0.0,0.0,50.0,8.1,56.0,101.0,-8.6,Nick Collison,,OKC,True,False
kanteen01,10.516666666666667,0.333,0.333,0.0,0.0,23.4,29.1,26.5,0.0,0.0,0.0,14.3,30.3,76.0,105.0,-12.5,Enes Kanter,,OKC,True,False
augusdj01,8.85,0.852,,,,0.0,11.5,6.3,0.0,0.0,0.0,0.0,9.1,187.0,107.0,1.8,D.J. Augustin,,OKC,True,False
singlky01,0.6833333333333333,,,,,0.0,100.0,81.7,0.0,0.0,0.0,,0.0,0.0,87.0,8.5,Kyle Singler,,OKC,True,False
payneca01,0.6833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-6.3,Cameron Payne,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
