player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderry01,42.38333333333333,0.386,0.395,0.263,0.053,9.4,6.8,8.1,7.5,0.0,2.0,13.4,23.5,80.0,106.0,-6.5,Ryan Anderson,,NOP,False,True
evansty01,34.1,0.56,0.559,0.412,0.235,0.0,14.1,7.2,21.1,1.5,0.0,21.0,30.9,92.0,101.0,-0.3,Tyreke Evans,,NOP,False,True
gordoer01,27.033333333333335,0.742,0.722,0.333,0.111,0.0,7.1,3.6,6.5,0.0,3.1,9.6,17.1,133.0,105.0,3.0,Eric Gordon,,NOP,False,True
asikom01,17.716666666666665,0.129,0.0,0.0,0.667,11.3,59.6,35.9,14.3,2.9,4.7,0.0,9.7,76.0,78.0,4.4,Ömer Aşık,,NOP,False,True
cunnida01,17.016666666666666,0.0,0.0,1.0,0.0,0.0,16.9,8.6,7.4,0.0,4.9,0.0,7.8,19.0,99.0,-12.1,Dante Cunningham,,NOP,False,True
coleno01,32.4,0.423,0.423,0.077,0.0,0.0,8.9,4.5,19.4,0.0,2.6,0.0,17.8,101.0,104.0,-1.6,Norris Cole,,NOP,False,False
holidjr01,26.316666666666666,0.389,0.389,0.222,0.0,0.0,18.2,9.3,28.9,0.0,0.0,0.0,30.4,92.0,103.0,-1.9,Jrue Holiday,,NOP,False,False
ajincal01,21.666666666666668,0.563,0.5,0.0,0.25,23.1,22.2,22.6,15.2,0.0,3.8,18.4,22.3,113.0,98.0,1.3,Alexis Ajinça,,NOP,False,False
geeal01,16.266666666666666,0.906,1.0,0.0,4.0,6.1,5.9,6.0,0.0,0.0,0.0,0.0,7.5,193.0,107.0,-0.3,Alonzo Gee,,NOP,False,False
babbilu01,5.1,,,,,0.0,18.8,9.6,0.0,0.0,0.0,,0.0,0.0,102.0,-14.0,Luke Babbitt,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
clarkjo01,36.9,0.429,0.324,0.353,0.529,10.4,8.1,9.3,10.2,2.8,0.0,12.5,28.6,90.0,98.0,-3.2,Jordan Clarkson,,LAL,True,True
willilo02,35.016666666666666,0.516,0.321,0.571,0.714,0.0,11.4,5.6,41.4,0.0,2.0,0.0,23.1,125.0,101.0,6.4,Lou Williams,,LAL,True,True
nancela02,31.066666666666666,0.5,0.5,0.0,0.0,6.2,12.9,9.5,6.0,3.3,0.0,0.0,11.3,115.0,95.0,-0.4,Larry Nance,,LAL,True,True
hibbero01,25.133333333333333,0.45,0.375,0.0,0.25,3.8,15.9,9.7,0.0,0.0,5.6,0.0,15.5,101.0,97.0,-1.5,Roy Hibbert,,LAL,True,True
bryanko01,15.733333333333333,0.354,0.333,0.556,0.222,0.0,19.1,9.3,13.4,3.2,0.0,9.2,30.4,71.0,93.0,-7.8,Kobe Bryant,,LAL,True,True
randlju01,25.266666666666666,0.394,0.375,0.0,0.25,7.6,35.6,21.3,0.0,2.0,0.0,10.1,17.2,83.0,90.0,-5.8,Julius Randle,,LAL,True,False
russeda01,24.083333333333332,0.666,0.625,0.625,0.5,0.0,16.6,8.1,24.9,0.0,0.0,17.0,21.5,116.0,101.0,1.6,D'Angelo Russell,,LAL,True,False
brownan02,23.45,0.712,0.8,0.8,0.6,0.0,17.1,8.4,0.0,0.0,0.0,0.0,11.9,137.0,101.0,2.7,Anthony Brown,,LAL,True,False
bassbr01,14.533333333333333,0.375,0.375,0.0,0.0,13.2,6.9,10.1,15.0,0.0,0.0,11.1,27.3,82.0,104.0,-7.8,Brandon Bass,,LAL,True,False
youngni01,8.816666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.8,8.0,0.0,10.0,0.0,88.0,-2.7,Nick Young,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
