player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa02,31.1,0.5,0.5,0.6,0.0,3.3,4.5,3.8,0.0,0.0,0.0,9.1,16.1,100.0,128.0,-6.4,Patty Mills,,SAS,False,True
anderky01,30.416666666666668,0.5,0.5,0.143,0.0,3.4,18.6,9.7,14.7,5.2,0.0,22.2,13.5,94.0,113.0,3.0,Kyle Anderson,,SAS,False,True
marjabo01,27.116666666666667,0.472,0.417,0.0,0.333,11.3,15.6,13.1,6.3,1.9,2.7,12.7,26.4,98.0,119.0,-0.3,Boban Marjanović,,SAS,False,True
diawbo01,26.7,0.727,0.667,0.333,0.333,3.8,15.9,8.9,6.0,0.0,0.0,12.7,13.4,135.0,125.0,-0.4,Boris Diaw,,SAS,False,True
greenda02,22.266666666666666,0.167,0.167,0.667,0.0,4.6,6.3,5.3,12.4,2.4,0.0,0.0,12.3,64.0,123.0,-6.4,Danny Green,,SAS,False,True
simmojo02,29.183333333333334,0.666,0.682,0.091,0.364,0.0,4.8,2.0,6.5,1.8,0.0,0.0,19.9,140.0,124.0,6.1,Jonathon Simmons,,SAS,False,False
westda01,24.233333333333334,0.491,0.438,0.0,0.188,16.9,11.7,14.7,25.7,0.0,3.0,5.5,34.4,114.0,125.0,6.3,David West,,SAS,False,False
millean02,18.916666666666668,0.661,0.571,0.0,0.429,10.8,44.8,25.1,18.9,2.8,0.0,26.5,27.2,109.0,111.0,3.7,Andre Miller,,SAS,False,False
martike02,18.05,0.159,0.111,0.111,0.111,0.0,0.0,0.0,0.0,2.9,4.1,9.6,26.3,34.0,121.0,-15.1,Kevin Martin,,SAS,False,False
bonnema01,12.016666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,33.3,11.4,77.0,130.0,-8.0,Matt Bonner,,SAS,False,False
aldrila01,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Not With Team,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Not With Team,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Not With Team,SAS,False,False
ibakase01,34.53333333333333,0.625,0.625,0.333,0.0,0.0,23.7,13.7,4.1,0.0,7.8,7.7,16.4,127.0,96.0,8.9,Serge Ibaka,,OKC,True,True
westbru01,34.416666666666664,0.66,0.556,0.111,0.5,8.2,11.9,10.3,37.1,1.5,0.0,8.3,30.4,147.0,103.0,15.0,Russell Westbrook,,OKC,True,True
duranke01,31.7,0.775,0.775,0.35,0.0,4.5,29.0,18.7,18.7,0.0,0.0,20.0,34.4,128.0,100.0,14.2,Kevin Durant,,OKC,True,True
roberan03,31.183333333333334,1.25,1.25,0.5,0.0,4.5,9.8,7.6,7.5,3.4,0.0,0.0,2.8,237.0,100.0,11.5,Andre Roberson,,OKC,True,True
adamsst01,26.683333333333334,0.765,0.8,0.0,0.4,15.9,11.5,13.3,4.9,2.0,0.0,33.8,14.5,110.0,102.0,1.2,Steven Adams,,OKC,True,True
foyera01,21.616666666666667,0.167,0.167,0.5,0.0,0.0,4.7,2.7,5.3,0.0,0.0,14.3,14.1,47.0,109.0,-12.4,Randy Foye,,OKC,True,False
kanteen01,21.316666666666666,0.663,0.583,0.0,0.583,39.7,19.2,27.8,0.0,2.5,3.2,11.7,35.0,137.0,95.0,10.3,Enes Kanter,,OKC,True,False
waitedi01,17.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.9,0.0,110.0,-21.2,Dion Waiters,,OKC,True,False
payneca01,13.583333333333334,0.0,0.0,0.6,0.0,0.0,15.0,8.7,24.1,3.9,0.0,16.7,19.3,37.0,96.0,-15.0,Cameron Payne,,OKC,True,False
singlky01,7.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,110.0,-15.5,Kyle Singler,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
