player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,34.483333333333334,0.694,0.833,0.0,1.0,14.5,28.4,21.5,4.5,0.0,4.3,10.4,12.7,133.0,102.0,3.4,DeAndre Jordan,,LAC,False,True
griffbl01,33.75,0.503,0.5,0.05,0.1,3.0,17.4,10.3,41.9,0.0,0.0,12.6,32.0,99.0,110.0,3.1,Blake Griffin,,LAC,False,True
paulch01,28.516666666666666,0.427,0.375,0.333,0.167,0.0,6.9,3.5,43.1,1.8,0.0,13.4,23.6,96.0,111.0,-1.0,Chris Paul,,LAC,False,True
redicjj01,25.883333333333333,0.281,0.292,0.417,0.083,0.0,3.8,1.9,11.4,3.9,0.0,7.4,23.5,61.0,108.0,-7.9,J.J. Redick,,LAC,False,True
stephla01,18.75,0.347,0.5,0.0,1.0,0.0,0.0,0.0,7.2,0.0,3.9,0.0,7.0,80.0,116.0,-4.5,Lance Stephenson,,LAC,False,True
crawfja01,26.733333333333334,0.613,0.567,0.533,0.2,0.0,3.7,1.9,6.6,0.0,0.0,5.8,29.3,115.0,116.0,6.0,Jamal Crawford,,LAC,False,False
riverau01,22.316666666666666,0.556,0.556,0.333,0.0,0.0,4.4,2.2,7.9,2.3,0.0,0.0,18.3,112.0,111.0,2.6,Austin Rivers,,LAC,False,False
johnswe01,22.033333333333335,0.667,0.667,0.333,0.0,4.5,8.9,6.7,6.5,2.3,0.0,40.0,10.3,85.0,109.0,-2.7,Wesley Johnson,,LAC,False,False
smithjo03,17.05,0.2,0.2,0.4,0.0,5.9,40.2,23.2,16.0,3.0,8.7,28.6,18.6,50.0,87.0,-4.9,Josh Smith,,LAC,False,False
mbahalu01,10.483333333333333,0.5,0.5,0.0,0.0,19.1,18.7,18.9,0.0,0.0,0.0,33.3,13.0,89.0,109.0,-7.9,Luc Mbah a Moute,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Dress,LAC,False,False
lillada01,38.11666666666667,0.513,0.48,0.4,0.12,0.0,10.5,5.2,34.7,1.3,0.0,13.2,33.3,108.0,100.0,6.5,Damian Lillard,,POR,True,True
aminual01,34.78333333333333,0.385,0.385,0.462,0.0,5.6,28.7,17.1,12.7,1.5,4.5,7.1,16.9,98.0,91.0,5.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,32.016666666666666,0.48,0.441,0.235,0.235,0.0,6.2,3.1,5.5,3.2,0.0,5.1,25.9,105.0,96.0,1.9,CJ McCollum,,POR,True,True
plumlma01,28.65,0.694,0.667,0.0,1.0,13.7,20.9,17.3,6.0,3.5,0.0,7.2,20.4,144.0,91.0,11.6,Mason Plumlee,,POR,True,True
vonleno01,17.516666666666666,0.694,0.5,0.0,1.0,0.0,17.1,8.5,0.0,2.9,0.0,41.0,11.7,83.0,94.0,-2.7,Noah Vonleh,,POR,True,True
davised01,30.966666666666665,0.871,0.875,0.0,0.5,31.6,16.1,24.0,0.0,0.0,2.5,17.0,15.9,156.0,99.0,9.1,Ed Davis,,POR,True,False
hendege02,25.5,0.152,0.111,0.222,0.222,0.0,23.5,11.6,5.2,2.0,0.0,9.2,17.9,41.0,95.0,-10.0,Gerald Henderson,,POR,True,False
crabbal01,21.9,0.375,0.375,0.5,0.0,0.0,0.0,0.0,18.4,0.0,0.0,33.3,11.5,74.0,103.0,-9.3,Allen Crabbe,,POR,True,False
harklma01,7.483333333333333,0.0,0.0,1.0,0.0,0.0,13.4,6.6,0.0,0.0,0.0,0.0,5.6,0.0,102.0,-8.2,Maurice Harkless,,POR,True,False
alexacl01,2.5833333333333335,0.5,0.5,0.0,0.0,37.9,38.7,38.3,0.0,0.0,0.0,0.0,32.4,124.0,95.0,9.2,Cliff Alexander,,POR,True,False
fraziti01,0.48333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-5.3,Tim Frazier,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
