player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
bradlav01,37.083333333333336,0.466,0.417,0.5,0.167,0.0,12.3,6.2,20.3,1.4,0.0,28.0,21.9,81.0,128.0,-6.5,Avery Bradley,BOS,False,True,
crowdja01,36.93333333333333,0.47,0.364,0.545,0.364,3.1,9.3,6.2,3.9,5.5,2.5,13.6,18.1,94.0,118.0,0.5,Jae Crowder,BOS,False,True,
thomais02,34.03333333333333,0.729,0.733,0.4,0.533,3.4,6.7,5.0,23.2,1.5,0.0,0.0,24.7,156.0,129.0,14.6,Isaiah Thomas,BOS,False,True,
sullija01,31.166666666666668,0.475,0.471,0.059,0.118,25.7,22.0,23.8,6.2,1.6,0.0,0.0,26.0,118.0,123.0,-1.1,Jared Sullinger,BOS,False,True,
johnsam01,16.716666666666665,0.645,0.75,0.0,1.25,0.0,6.8,3.4,10.1,0.0,0.0,13.9,19.5,113.0,132.0,-3.6,Amir Johnson,BOS,False,True,
turneev01,26.833333333333332,0.557,0.556,0.0,0.222,0.0,17.0,8.5,19.1,0.0,0.0,16.8,20.1,102.0,129.0,-3.5,Evan Turner,BOS,False,False,
smartma01,20.933333333333334,0.375,0.375,0.5,0.0,5.5,10.9,8.2,0.0,0.0,0.0,33.3,13.0,60.0,130.0,-14.7,Marcus Smart,BOS,False,False,
zellety01,16.833333333333332,0.694,0.5,0.0,1.0,0.0,20.4,10.2,0.0,3.0,0.0,14.8,18.2,124.0,121.0,0.8,Tyler Zeller,BOS,False,False,
jerebjo01,15.166666666666666,0.833,0.833,0.667,0.0,0.0,15.1,7.5,20.6,0.0,0.0,25.0,12.0,132.0,129.0,2.1,Jonas Jerebko,BOS,False,False,
mickejo01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-5.0,Jordan Mickey,BOS,False,False,
youngja01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-4.7,James Young,BOS,False,False,
roziete01,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,135.0,-35.8,Terry Rozier,BOS,False,False,
jamesle01,36.0,0.584,0.575,0.2,0.45,12.7,22.2,17.5,39.0,2.8,2.3,14.3,33.3,121.0,104.0,10.3,LeBron James,CLE,True,True,
smithjr01,34.21666666666667,0.467,0.467,0.667,0.0,0.0,10.0,5.0,12.0,0.0,0.0,0.0,18.8,116.0,116.0,-2.5,J.R. Smith,CLE,True,True,
irvinky01,30.133333333333333,0.678,0.654,0.462,0.308,0.0,11.4,5.7,20.7,0.0,5.6,16.9,25.3,121.0,110.0,3.5,Kyrie Irving,CLE,True,True,
loveke01,30.066666666666666,0.502,0.167,0.5,1.5,3.8,11.4,7.6,11.9,1.7,0.0,9.1,15.6,123.0,111.0,-0.8,Kevin Love,CLE,True,True,
mozgoti01,10.716666666666667,1.025,1.0,0.0,0.5,0.0,32.0,16.0,0.0,0.0,0.0,17.0,23.5,155.0,109.0,10.6,Timofey Mozgov,CLE,True,True,
shumpim01,34.7,0.676,0.625,0.5,0.25,19.8,32.9,26.3,15.2,2.9,0.0,18.4,13.4,141.0,102.0,7.8,Iman Shumpert,CLE,True,False,
dellama01,28.083333333333332,0.683,0.667,0.333,0.5,0.0,0.0,0.0,19.4,3.6,3.0,0.0,11.2,159.0,108.0,6.2,Matthew Dellavedova,CLE,True,False,
thomptr01,27.533333333333335,0.732,0.667,0.0,0.833,16.6,4.2,10.4,0.0,1.8,0.0,26.8,17.4,118.0,113.0,-3.6,Tristan Thompson,CLE,True,False,
jefferi01,5.683333333333334,0.333,0.333,0.333,0.0,0.0,40.2,20.1,25.2,0.0,0.0,25.0,30.2,68.0,108.0,-13.9,Richard Jefferson,CLE,True,False,
kaunsa01,1.4333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,200.0,118.0,22.9,Sasha Kaun,CLE,True,False,
mcraejo01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.2,Jordan McRae,CLE,True,False,
fryech01,,,,,,,,,,,,,,,,,Channing Frye,CLE,True,False,Did Not Play
jonesja02,,,,,,,,,,,,,,,,,James Jones,CLE,True,False,Did Not Play
