player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,38.5,0.336,0.321,0.5,0.143,0.0,16.8,7.4,51.9,2.9,0.0,21.2,22.2,81.0,115.0,-2.5,Kyle Lowry,,TOR,False,True
derozde01,37.35,0.288,0.231,0.077,0.154,2.7,6.9,4.6,5.1,1.5,0.0,22.4,21.7,56.0,121.0,-14.6,DeMar DeRozan,,TOR,False,True
carrode01,29.65,0.545,0.5,0.583,0.333,10.3,4.4,7.7,0.0,3.7,0.0,12.7,24.1,107.0,117.0,2.8,DeMarre Carroll,,TOR,False,True
pattepa01,26.733333333333334,0.357,0.357,0.429,0.0,0.0,9.7,4.3,0.0,0.0,0.0,0.0,11.9,84.0,124.0,-6.3,Patrick Patterson,,TOR,False,True
valanjo01,25.833333333333332,0.601,0.556,0.0,0.667,15.8,25.1,19.9,0.0,4.3,6.9,14.7,23.9,114.0,105.0,5.6,Jonas Valančiūnas,,TOR,False,True
josepco01,24.5,0.868,0.917,0.5,1.0,4.2,5.3,4.7,18.5,2.3,0.0,18.8,19.7,143.0,120.0,12.2,Cory Joseph,,TOR,False,False
powelno01,18.95,0.167,0.167,0.667,0.0,0.0,13.7,6.0,0.0,0.0,0.0,14.3,16.7,34.0,122.0,-16.3,Norman Powell,,TOR,False,False
biyombi01,18.716666666666665,0.333,0.333,0.0,0.0,27.3,34.7,30.5,0.0,2.9,4.7,0.0,7.3,122.0,106.0,1.5,Bismack Biyombo,,TOR,False,False
rosste01,12.866666666666667,0.571,0.571,0.571,0.286,7.9,10.1,8.9,0.0,0.0,13.8,0.0,27.7,125.0,116.0,19.2,Terrence Ross,,TOR,False,False
wrighde01,3.45,0.568,,,,0.0,0.0,0.0,48.0,0.0,0.0,53.2,24.7,71.0,127.0,-7.7,Delon Wright,,TOR,False,False
thompja02,3.45,0.41,0.5,0.0,0.5,0.0,37.6,16.6,0.0,0.0,0.0,0.0,32.0,81.0,114.0,-1.8,Jason Thompson,,TOR,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
georgpa01,40.43333333333333,0.571,0.393,0.357,0.714,9.6,20.2,15.5,24.5,2.7,2.4,9.8,23.9,131.0,92.0,8.6,Paul George,,IND,True,True
hillge01,34.46666666666667,0.521,0.313,0.25,1.0,3.8,11.9,8.3,17.3,1.6,0.0,20.7,19.9,105.0,101.0,-0.6,George Hill,,IND,True,True
turnemy01,33.083333333333336,0.609,0.545,0.0,0.273,11.8,18.5,15.5,0.0,1.7,11.6,19.6,21.9,107.0,91.0,0.4,Myles Turner,,IND,True,True
mahinia01,29.816666666666666,0.615,0.625,0.0,0.5,8.7,6.9,7.7,6.0,3.7,6.4,9.3,17.1,123.0,95.0,4.8,Ian Mahinmi,,IND,True,True
ellismo01,28.833333333333332,0.563,0.542,0.417,0.083,4.5,0.0,2.0,33.3,7.6,0.0,24.3,27.0,100.0,93.0,5.8,Monta Ellis,,IND,True,True
hillso01,24.233333333333334,0.9,0.9,0.8,0.0,0.0,12.6,7.1,6.8,2.3,0.0,0.0,9.8,182.0,98.0,8.0,Solomon Hill,,IND,True,False
stuckro01,19.716666666666665,1.0,1.0,0.75,0.0,0.0,15.5,8.7,35.2,2.8,0.0,0.0,9.6,208.0,96.0,16.3,Rodney Stuckey,,IND,True,False
lawsoty01,9.85,0.667,0.667,0.333,0.0,0.0,31.1,17.4,0.0,0.0,0.0,0.0,14.4,135.0,93.0,-3.6,Ty Lawson,,IND,True,False
milescj01,7.016666666666667,0.25,0.25,0.25,0.0,37.0,29.1,32.6,0.0,0.0,0.0,0.0,53.9,74.0,95.0,-21.1,C.J. Miles,,IND,True,False
hilljo01,3.15,0.0,0.0,0.0,0.0,0.0,32.4,18.1,0.0,0.0,0.0,0.0,15.0,0.0,93.0,-16.8,Jordan Hill,,IND,True,False
allenla01,3.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-4.3,Lavoy Allen,,IND,True,False
youngjo01,3.1333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,45.3,59.0,106.0,-34.5,Joe Young,,IND,True,False
robingl02,3.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-4.6,Glenn Robinson,,IND,True,False
