player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,45.31666666666667,0.654,0.654,0.769,0.0,0.0,5.3,3.0,0.0,0.0,2.9,23.5,18.8,88.0,122.0,-4.8,Wesley Matthews,,DAL,False,True
bareajo01,41.45,0.746,0.738,0.381,0.048,0.0,2.9,1.7,49.6,1.3,0.0,18.9,32.0,130.0,123.0,7.9,J.J. Barea,,DAL,False,True
nowitdi01,36.81666666666667,0.724,0.654,0.385,0.385,0.0,16.4,9.3,12.4,0.0,0.0,6.2,22.1,140.0,121.0,2.9,Dirk Nowitzki,,DAL,False,True
pachuza01,26.6,0.84,0.667,0.0,1.333,12.1,18.1,15.5,4.9,0.0,0.0,0.0,9.0,190.0,120.0,0.4,Zaza Pachulia,,DAL,False,True
feltora01,24.45,0.5,0.5,0.167,0.0,0.0,19.7,11.3,22.5,0.0,2.6,33.3,18.5,86.0,118.0,-6.8,Raymond Felton,,DAL,False,True
parsoch01,34.483333333333334,0.786,0.786,0.429,0.0,0.0,24.5,14.0,33.0,0.0,1.9,12.5,11.6,160.0,116.0,5.9,Chandler Parsons,,DAL,False,False
villach01,24.8,0.589,0.545,0.545,0.182,0.0,19.4,11.1,0.0,2.2,0.0,0.0,24.0,115.0,114.0,-4.1,Charlie Villanueva,,DAL,False,False
jenkijo01,13.25,0.338,0.25,0.25,0.25,12.1,0.0,5.2,0.0,4.0,0.0,18.4,20.6,71.0,118.0,-11.3,John Jenkins,,DAL,False,False
mcgeeja01,9.483333333333333,0.515,0.667,0.0,0.667,16.9,12.7,14.5,0.0,0.0,0.0,34.0,31.1,69.0,120.0,-22.1,JaVale McGee,,DAL,False,False
poweldw01,8.216666666666667,1.0,1.0,0.0,0.0,19.5,14.7,16.8,0.0,0.0,0.0,0.0,6.1,213.0,119.0,-4.2,Dwight Powell,,DAL,False,False
evansje01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-5.7,Jeremy Evans,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
jackja01,45.083333333333336,0.424,0.357,0.357,0.214,2.7,14.2,7.6,20.3,1.2,0.0,11.5,17.2,108.0,123.0,-6.1,Jarrett Jack,,BRK,True,True
youngth01,43.2,0.653,0.725,0.05,0.25,16.7,14.9,15.9,7.3,4.9,2.6,8.3,25.1,126.0,112.0,8.1,Thaddeus Young,,BRK,True,True
johnsjo02,36.983333333333334,0.406,0.406,0.375,0.0,3.3,17.4,9.3,20.3,1.4,0.0,11.1,21.8,97.0,122.0,-7.3,Joe Johnson,,BRK,True,True
lopezbr01,35.03333333333333,0.398,0.4,0.0,0.2,6.9,18.3,11.8,7.2,1.5,6.3,0.0,20.9,101.0,117.0,-6.1,Brook Lopez,,BRK,True,True
bogdabo02,26.35,1.063,1.063,0.625,0.0,4.6,18.3,10.4,10.3,0.0,0.0,11.1,15.3,176.0,126.0,12.5,Bojan Bogdanović,,BRK,True,True
larkish01,24.066666666666666,0.875,0.875,0.25,0.0,0.0,6.7,2.9,19.8,0.0,0.0,0.0,7.5,189.0,127.0,0.0,Shane Larkin,,BRK,True,False
bargnan01,19.983333333333334,0.462,0.462,0.077,0.0,12.1,32.1,20.7,0.0,0.0,5.5,23.5,38.2,75.0,120.0,-19.9,Andrea Bargnani,,BRK,True,False
ellinwa01,17.466666666666665,0.643,0.6,0.0,0.2,0.0,9.2,3.9,14.5,3.1,0.0,0.0,14.0,149.0,119.0,3.5,Wayne Ellington,,BRK,True,False
sloando01,10.216666666666667,0.333,0.333,0.0,0.0,11.8,31.4,20.2,67.9,5.2,0.0,0.0,13.2,146.0,112.0,14.0,Donald Sloan,,BRK,True,False
reedwi02,6.616666666666667,0.644,0.667,0.0,0.667,18.2,24.3,20.8,0.0,0.0,0.0,0.0,26.3,139.0,125.0,-3.4,Willie Reed,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,True,False
