player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenda02,34.6,0.505,0.455,0.727,0.182,2.9,12.1,7.4,8.6,0.0,2.0,14.4,17.7,95.0,105.0,-2.4,Danny Green,,SAS,False,True
leonaka01,32.85,0.729,0.711,0.158,0.105,3.0,19.1,10.9,14.3,3.1,2.1,9.1,29.4,128.0,96.0,15.6,Kawhi Leonard,,SAS,False,True
aldrila01,32.55,0.577,0.5,0.0,0.313,6.1,16.0,11.0,11.3,0.0,4.2,5.2,26.1,119.0,102.0,4.1,LaMarcus Aldridge,,SAS,False,True
duncati01,18.316666666666666,0.265,0.222,0.0,0.111,10.9,28.5,19.5,40.0,0.0,11.1,9.6,25.2,82.0,92.0,4.6,Tim Duncan,,SAS,False,True
mccalra01,17.483333333333334,0.41,0.25,0.25,0.5,0.0,29.8,14.6,7.8,0.0,0.0,17.0,14.9,80.0,100.0,-8.7,Ray McCallum,,SAS,False,True
millspa02,30.516666666666666,0.743,0.773,0.455,0.091,13.1,6.8,10.0,40.8,3.3,2.2,8.0,18.0,150.0,100.0,18.2,Patty Mills,,SAS,False,False
anderky01,18.45,0.205,0.0,0.25,0.5,0.0,5.7,2.8,20.5,5.4,3.7,17.0,14.1,62.0,95.0,-0.5,Kyle Anderson,,SAS,False,False
diawbo01,17.683333333333334,0.286,0.286,0.143,0.0,0.0,17.7,8.7,16.7,0.0,0.0,12.5,20.0,64.0,105.0,-10.2,Boris Diaw,,SAS,False,False
simmojo02,16.466666666666665,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.4,0.0,111.0,-23.7,Jonathon Simmons,,SAS,False,False
westda01,12.383333333333333,0.5,0.5,0.0,0.0,8.1,8.4,8.2,0.0,0.0,5.5,33.3,21.4,69.0,104.0,-10.0,David West,,SAS,False,False
butlera01,5.633333333333333,,,,,0.0,18.5,9.1,0.0,0.0,12.0,,0.0,0.0,96.0,2.7,Rasual Butler,,SAS,False,False
marjabo01,3.066666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-9.8,Boban Marjanović,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,False,False
fournev01,41.833333333333336,0.631,0.575,0.25,0.25,0.0,4.8,2.4,22.5,0.0,0.0,4.3,23.5,131.0,111.0,6.4,Evan Fournier,,ORL,True,True
paytoel01,41.833333333333336,0.509,0.455,0.091,0.364,2.5,12.0,7.3,25.7,2.4,0.0,13.6,15.0,109.0,103.0,0.3,Elfrid Payton,,ORL,True,True
oladivi01,39.61666666666667,0.5,0.5,0.286,0.0,0.0,7.6,3.9,4.1,2.5,0.0,22.2,19.3,76.0,104.0,-4.6,Victor Oladipo,,ORL,True,True
vucevni01,37.4,0.437,0.409,0.0,0.091,11.2,24.1,17.7,25.2,1.3,3.7,11.6,29.4,95.0,99.0,2.7,Nikola Vučević,,ORL,True,True
gordoaa01,30.083333333333332,0.273,0.167,0.5,0.5,3.5,43.2,23.8,13.5,1.7,4.6,12.0,11.7,76.0,91.0,1.2,Aaron Gordon,,ORL,True,True
nichoan01,17.916666666666668,0.3,0.3,0.4,0.0,5.8,11.2,8.6,7.8,0.0,7.8,16.7,14.2,69.0,102.0,-4.6,Andrew Nicholson,,ORL,True,False
hezonma01,14.55,0.872,0.833,0.667,0.333,0.0,0.0,0.0,13.9,3.4,0.0,22.5,25.9,122.0,105.0,9.8,Mario Hezonja,,ORL,True,False
dedmode01,10.6,0.2,0.2,0.0,0.0,59.1,28.3,43.4,27.9,0.0,6.6,16.7,24.0,90.0,98.0,1.0,Dewayne Dedmon,,ORL,True,False
napiesh01,6.166666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.8,29.0,113.0,-14.4,Shabazz Napier,,ORL,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Dress,ORL,True,False
