player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,43.333333333333336,0.577,0.447,0.211,0.526,6.1,3.2,4.7,22.5,2.7,0.0,11.4,28.9,125.0,129.0,3.7,Gordon Hayward,,UTA,False,True
goberru01,42.36666666666667,0.539,0.5,0.0,0.625,3.1,23.0,12.8,0.0,1.4,3.4,8.9,12.6,110.0,123.0,-4.1,Rudy Gobert,,UTA,False,True
hoodro01,41.516666666666666,0.663,0.643,0.476,0.095,3.2,16.8,9.8,27.8,0.0,0.0,0.0,25.0,154.0,131.0,11.1,Rodney Hood,,UTA,False,True
lylestr01,27.283333333333335,0.742,0.786,0.571,0.571,14.6,5.1,10.0,6.6,2.1,2.7,31.3,22.2,107.0,127.0,1.1,Trey Lyles,,UTA,False,True
netora01,22.183333333333334,0.5,0.5,0.2,0.0,11.9,0.0,6.1,22.2,0.0,0.0,0.0,10.7,146.0,135.0,0.0,Raul Neto,,UTA,False,True
burketr01,30.516666666666666,0.462,0.462,0.308,0.0,4.3,9.1,6.7,18.4,0.0,0.0,7.1,21.8,109.0,133.0,-4.0,Trey Burke,,UTA,False,False
booketr01,27.05,0.26,0.0,0.0,1.0,19.6,20.6,20.1,0.0,0.0,0.0,34.2,15.4,64.0,130.0,-15.6,Trevor Booker,,UTA,False,False
johnsch04,12.283333333333333,0.26,0.0,0.5,1.0,0.0,56.8,27.7,0.0,0.0,0.0,0.0,22.3,70.0,120.0,-16.9,Chris Johnson,,UTA,False,False
inglejo01,9.383333333333333,0.333,0.333,0.667,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,15.2,110.0,135.0,-5.6,Joe Ingles,,UTA,False,False
witheje01,9.083333333333334,1.042,1.0,0.0,1.0,0.0,15.4,7.5,0.0,0.0,8.0,0.0,15.1,219.0,125.0,14.1,Jeff Withey,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
obriejj01,,,,,,,,,,,,,,,,,J.J. O'Brien,Did Not Play,UTA,False,False
afflaar01,42.7,0.636,0.636,0.273,0.0,0.0,0.0,0.0,6.3,0.0,0.0,8.3,13.9,127.0,130.0,-3.7,Arron Afflalo,,NYK,True,True
anthoca01,41.85,0.689,0.65,0.05,0.2,3.3,19.0,11.4,37.3,0.0,0.0,8.4,28.1,144.0,122.0,11.3,Carmelo Anthony,,NYK,True,True
lopezro01,39.96666666666667,0.786,0.786,0.0,0.0,20.9,19.9,20.4,0.0,0.0,6.7,6.7,18.6,158.0,118.0,6.9,Robin Lopez,,NYK,True,True
caldejo01,32.15,0.643,0.643,0.429,0.0,0.0,0.0,0.0,4.1,1.8,2.8,22.2,13.9,103.0,124.0,-3.4,José Calderón,,NYK,True,True
porzikr01,28.833333333333332,0.687,0.556,0.556,0.667,4.8,18.4,11.8,9.3,0.0,9.3,7.9,21.7,146.0,117.0,6.8,Kristaps Porziņģis,,NYK,True,True
gallola01,30.933333333333334,0.455,0.389,0.333,0.222,0.0,8.6,4.4,12.3,1.9,0.0,9.2,17.4,105.0,122.0,-3.8,Langston Galloway,,NYK,True,False
willide02,28.383333333333333,0.575,0.5,0.154,0.462,9.8,18.7,14.4,5.2,0.0,0.0,6.0,29.1,126.0,122.0,1.2,Derrick Williams,,NYK,True,False
grantje02,12.8,0.0,0.0,0.0,0.0,10.9,10.4,10.6,17.6,4.5,0.0,0.0,15.5,55.0,115.0,-11.3,Jerian Grant,,NYK,True,False
oquinky01,5.216666666666667,0.0,0.0,0.0,0.0,26.7,25.4,26.1,0.0,0.0,0.0,0.0,19.0,46.0,119.0,-25.4,Kyle O'Quinn,,NYK,True,False
vujacsa01,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,100.0,62.7,0.0,0.0,0.0,0.0,22.9,0.0,80.0,-22.3,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,True,False
