player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,33.13333333333333,0.615,0.579,0.158,0.158,3.1,5.4,4.3,12.9,0.0,0.0,9.0,31.2,116.0,98.0,3.7,CJ McCollum,,POR,False,True
lillada01,32.46666666666667,0.67,0.556,0.5,0.556,0.0,11.0,5.9,35.2,0.0,0.0,4.3,33.3,141.0,97.0,15.0,Damian Lillard,,POR,False,True
plumlma01,26.916666666666668,0.258,0.0,0.0,0.667,3.8,19.8,12.4,14.5,3.8,5.3,0.0,6.7,103.0,81.0,4.1,Mason Plumlee,,POR,False,True
aminual01,20.6,0.25,0.25,0.25,0.0,0.0,17.3,9.2,7.2,2.5,7.0,11.1,20.2,52.0,83.0,-6.1,Al-Farouq Aminu,,POR,False,True
vonleno01,15.183333333333334,0.25,0.25,0.25,0.0,20.2,5.9,12.5,0.0,0.0,0.0,0.0,24.4,77.0,98.0,-16.3,Noah Vonleh,,POR,False,True
leoname01,25.133333333333333,0.688,0.688,0.625,0.0,8.1,42.4,26.5,6.5,0.0,2.9,0.0,14.7,147.0,85.0,7.7,Meyers Leonard,,POR,False,False
davised01,23.983333333333334,0.846,1.0,0.0,0.75,8.5,25.9,17.8,6.9,0.0,6.0,27.3,14.1,125.0,87.0,3.7,Ed Davis,,POR,False,False
hendege02,22.616666666666667,0.338,0.25,0.125,0.25,0.0,19.7,10.5,0.0,4.5,0.0,0.0,18.2,74.0,85.0,-3.1,Gerald Henderson,,POR,False,False
crabbal01,21.983333333333334,0.429,0.429,0.857,0.0,0.0,12.1,6.5,6.7,0.0,0.0,12.5,16.8,81.0,97.0,-5.0,Allen Crabbe,,POR,False,False
harklma01,12.95,0.833,0.833,0.667,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,10.7,177.0,100.0,10.0,Maurice Harkless,,POR,False,False
connapa01,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,70.6,37.8,0.0,0.0,0.0,0.0,18.4,0.0,81.0,-15.7,Pat Connaughton,,POR,False,False
roberbr01,2.5166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200.0,99.0,4.7,Brian Roberts,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
afflaar01,36.083333333333336,0.722,0.722,0.111,0.0,2.5,14.2,7.9,5.3,0.0,0.0,0.0,11.5,147.0,116.0,2.7,Arron Afflalo,,NYK,True,True
anthoca01,34.45,0.539,0.5,0.15,0.15,5.2,23.7,13.8,29.2,1.5,2.4,4.5,29.9,113.0,107.0,11.0,Carmelo Anthony,,NYK,True,True
caldejo01,25.366666666666667,0.313,0.313,0.625,0.0,0.0,8.1,3.7,13.0,0.0,0.0,27.3,20.0,52.0,117.0,-14.3,José Calderón,,NYK,True,True
porzikr01,24.8,0.486,0.45,0.2,0.3,0.0,28.8,13.4,7.7,2.1,10.0,8.1,22.9,93.0,98.0,3.5,Kristaps Porziņģis,,NYK,True,True
lopezro01,19.316666666666666,0.8,0.8,0.0,0.0,9.2,0.0,4.9,10.8,0.0,0.0,16.7,14.3,139.0,120.0,-0.1,Robin Lopez,,NYK,True,True
oquinky01,25.366666666666667,0.468,0.4,0.3,0.4,3.5,32.2,16.9,6.9,0.0,0.0,14.5,25.1,87.0,110.0,-2.2,Kyle O'Quinn,,NYK,True,False
thomala01,22.583333333333332,0.25,0.25,0.3,0.0,0.0,9.0,4.2,0.0,0.0,0.0,0.0,20.5,52.0,117.0,-11.1,Lance Thomas,,NYK,True,False
gallola01,20.833333333333332,0.0,0.0,0.429,0.0,0.0,9.8,4.6,0.0,0.0,0.0,0.0,15.5,0.0,117.0,-21.4,Langston Galloway,,NYK,True,False
willide02,17.25,0.3,0.286,0.0,0.429,10.3,17.8,13.8,10.1,3.0,0.0,0.0,22.3,79.0,108.0,-1.1,Derrick Williams,,NYK,True,False
grantje02,7.9,0.0,0.0,0.0,0.0,0.0,12.9,6.0,0.0,6.5,0.0,0.0,5.8,0.0,101.0,-4.4,Jerian Grant,,NYK,True,False
fredeji01,3.216666666666667,0.909,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,199.0,120.0,25.1,Jimmer Fredette,,NYK,True,False
vujacsa01,2.8333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,120.0,-19.8,Sasha Vujačić,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
