player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,41.18333333333333,0.762,0.711,0.421,0.316,0.0,6.3,3.2,11.6,1.3,0.0,15.6,31.4,126.0,108.0,9.7,Kyle Lowry,,TOR,False,True
derozde01,39.916666666666664,0.463,0.353,0.0,0.471,3.3,16.3,9.9,23.3,0.0,0.0,8.9,28.4,101.0,109.0,-1.0,DeMar DeRozan,,TOR,False,True
carrode01,37.75,0.304,0.278,0.333,0.222,0.0,17.2,8.7,12.5,0.0,0.0,0.0,13.2,79.0,108.0,-4.1,DeMarre Carroll,,TOR,False,True
pattepa01,35.583333333333336,1.014,1.0,0.75,0.25,0.0,10.9,5.5,4.7,1.6,0.0,0.0,6.3,200.0,106.0,8.0,Patrick Patterson,,TOR,False,True
valanjo01,22.05,0.563,0.583,0.0,0.417,18.1,53.0,35.8,12.3,2.5,0.0,12.3,37.0,106.0,94.0,5.6,Jonas Valančiūnas,,TOR,False,True
josepco01,23.033333333333335,0.5,0.5,0.25,0.0,0.0,0.0,0.0,21.7,0.0,0.0,20.0,10.9,100.0,112.0,-6.1,Cory Joseph,,TOR,False,False
rosste01,18.866666666666667,0.644,0.667,0.333,0.667,0.0,13.8,7.0,9.1,2.9,0.0,50.8,21.0,63.0,103.0,-7.0,Terrence Ross,,TOR,False,False
biyombi01,12.166666666666666,0.852,,,,21.9,32.0,27.0,0.0,0.0,0.0,0.0,7.3,197.0,105.0,5.0,Bismack Biyombo,,TOR,False,False
scolalu01,5.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,112.0,-31.9,Luis Scola,,TOR,False,False
powelno01,4.083333333333333,,,,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,0.0,83.0,12.7,Norman Powell,,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
denglu01,39.0,0.333,0.333,0.333,0.0,0.0,6.8,3.4,0.0,2.8,2.4,0.0,7.6,73.0,108.0,-4.2,Luol Deng,,MIA,True,True
johnsjo02,36.85,0.421,0.364,0.182,0.182,0.0,21.7,10.7,9.4,0.0,0.0,7.8,17.4,89.0,114.0,-5.7,Joe Johnson,,MIA,True,True
wadedw01,36.11666666666667,0.666,0.6,0.24,0.32,3.6,25.8,14.6,33.8,0.0,0.0,3.4,40.6,139.0,113.0,20.7,Dwyane Wade,,MIA,True,True
dragigo01,29.416666666666668,0.403,0.357,0.214,0.143,4.4,9.1,6.7,6.6,0.0,0.0,25.2,33.6,67.0,115.0,-17.0,Goran Dragić,,MIA,True,True
whiteha01,8.433333333333334,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,217.0,117.0,14.1,Hassan Whiteside,,MIA,True,True
richajo01,29.916666666666668,0.174,0.0,1.0,1.0,0.0,17.8,8.8,4.9,1.9,0.0,25.8,6.4,40.0,110.0,-6.7,Josh Richardson,,MIA,True,False
hasleud01,22.2,0.538,0.571,0.0,0.143,17.5,24.0,20.7,17.8,0.0,0.0,0.0,16.7,131.0,113.0,2.9,Udonis Haslem,,MIA,True,False
greenge01,20.966666666666665,0.481,0.429,0.286,0.429,0.0,25.4,12.5,0.0,7.9,0.0,0.0,19.7,104.0,96.0,4.5,Gerald Green,,MIA,True,False
mcrobjo01,13.25,0.532,0.0,0.5,2.0,29.4,10.1,19.9,11.0,8.4,7.0,21.0,17.9,121.0,91.0,11.9,Josh McRoberts,,MIA,True,False
stoudam01,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,116.0,-21.7,Amar'e Stoudemire,,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,True,False
