player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.15,0.533,0.5,0.4,0.5,0.0,14.6,7.8,0.0,0.0,0.0,7.6,15.6,98.0,103.0,-3.6,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.45,0.606,0.545,0.364,0.455,2.8,7.4,5.3,9.4,1.3,1.9,0.0,15.9,130.0,101.0,3.4,Marcus Morris,,DET,False,True
harrito02,38.46666666666667,0.587,0.559,0.176,0.118,2.9,15.3,9.5,24.0,2.7,2.0,5.3,23.3,120.0,95.0,8.7,Tobias Harris,,DET,False,True
jacksre01,34.983333333333334,0.514,0.412,0.176,0.588,6.4,5.6,6.0,23.1,1.5,0.0,21.9,37.2,91.0,103.0,-2.8,Reggie Jackson,,DET,False,True
drumman01,27.666666666666668,0.382,0.5,0.0,1.0,12.1,28.3,20.7,29.8,3.8,0.0,6.5,26.5,90.0,89.0,4.3,Andre Drummond,,DET,False,True
baynear01,20.333333333333332,1.136,,,,0.0,28.9,15.4,0.0,0.0,0.0,53.2,4.4,108.0,98.0,-4.8,Aron Baynes,,DET,False,False
johnsst04,16.4,0.0,0.0,0.2,0.0,0.0,11.9,6.4,0.0,3.2,0.0,0.0,14.5,0.0,97.0,-15.7,Stanley Johnson,,DET,False,False
blakest01,13.016666666666667,0.75,0.75,1.0,0.0,0.0,22.6,12.0,39.1,4.0,0.0,0.0,7.3,174.0,91.0,10.8,Steve Blake,,DET,False,False
tollian01,9.533333333333333,0.75,0.75,0.75,0.0,0.0,20.6,10.9,0.0,0.0,0.0,0.0,19.9,136.0,101.0,11.7,Anthony Tolliver,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
butleji01,39.13333333333333,0.491,0.42,0.28,0.32,12.5,34.2,22.7,67.7,4.0,4.4,9.5,36.6,112.0,92.0,18.3,Jimmy Butler,,CHI,True,True
gasolpa01,33.7,0.421,0.421,0.158,0.0,5.8,39.7,21.7,17.8,0.0,10.2,0.0,25.6,97.0,95.0,5.9,Pau Gasol,,CHI,True,True
mooreet01,32.06666666666667,0.4,0.4,0.5,0.0,3.1,10.4,6.5,5.1,0.0,5.3,9.1,15.6,81.0,105.0,-4.2,E'Twaun Moore,,CHI,True,True
dunlemi02,27.866666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,10.7,1.9,0.0,25.0,6.5,69.0,108.0,-8.0,Mike Dunleavy,,CHI,True,True
portibo01,13.383333333333333,0.6,0.6,0.0,0.0,14.6,8.3,11.7,0.0,0.0,0.0,16.7,20.4,104.0,110.0,-4.2,Bobby Portis,,CHI,True,True
holidju01,24.75,0.5,0.5,0.667,0.0,0.0,13.5,6.3,6.0,2.1,0.0,40.0,9.2,62.0,104.0,-9.5,Justin Holiday,,CHI,True,False
mirotni01,23.583333333333332,0.429,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,13.5,88.0,108.0,-6.8,Nikola Mirotić,,CHI,True,False
brookaa01,15.816666666666666,0.678,0.611,0.333,0.333,0.0,7.1,3.3,16.1,3.3,0.0,22.5,38.3,100.0,103.0,4.4,Aaron Brooks,,CHI,True,False
mcderdo01,15.516666666666667,0.34,0.2,0.2,0.4,0.0,7.2,3.4,0.0,0.0,0.0,0.0,17.2,77.0,111.0,-11.3,Doug McDermott,,CHI,True,False
feliccr01,14.183333333333334,0.521,0.5,0.0,1.0,6.9,23.6,14.7,11.1,0.0,6.0,0.0,9.2,128.0,101.0,-0.3,Cristiano Felício,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
