player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.65,0.619,0.556,0.222,0.278,0.0,14.8,7.3,27.8,1.3,7.8,9.0,23.6,124.0,108.0,14.4,Kevin Durant,,OKC,False,True
westbru01,35.95,0.589,0.479,0.208,0.458,5.3,24.5,14.8,41.9,2.8,0.0,17.2,40.9,110.0,106.0,10.4,Russell Westbrook,,OKC,False,True
ibakase01,35.03333333333333,0.551,0.533,0.0,0.067,2.7,11.2,6.9,5.3,1.4,8.8,0.0,18.6,119.0,109.0,5.9,Serge Ibaka,,OKC,False,True
roberan03,16.433333333333334,0.625,0.625,0.5,0.0,0.0,6.0,3.0,0.0,6.1,0.0,0.0,10.3,127.0,106.0,3.0,Andre Roberson,,OKC,False,True
adamsst01,14.083333333333334,0.0,0.0,0.0,2.0,0.0,13.9,6.9,0.0,0.0,0.0,0.0,5.6,0.0,117.0,-12.3,Steven Adams,,OKC,False,True
waitedi01,31.3,0.063,0.0,0.143,0.286,3.1,15.6,9.3,12.4,3.2,0.0,0.0,10.6,44.0,109.0,-8.5,Dion Waiters,,OKC,False,False
morroan01,22.666666666666668,0.402,0.375,0.5,0.083,0.0,13.0,6.4,0.0,0.0,0.0,0.0,23.2,89.0,117.0,-5.3,Anthony Morrow,,OKC,False,False
augusdj01,16.183333333333334,0.0,0.0,0.5,0.0,5.9,0.0,3.0,8.0,0.0,0.0,0.0,5.2,54.0,122.0,-10.7,D.J. Augustin,,OKC,False,False
kanteen01,15.733333333333333,0.429,0.429,0.0,0.0,36.6,24.9,30.8,0.0,0.0,0.0,0.0,18.8,120.0,112.0,-1.0,Enes Kanter,,OKC,False,False
collini01,12.966666666666667,0.333,0.333,0.0,0.0,14.8,7.6,11.2,11.1,0.0,0.0,50.0,19.5,55.0,119.0,-19.1,Nick Collison,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
sefolth01,38.53333333333333,0.0,0.0,0.4,0.0,0.0,19.9,10.1,19.2,5.2,0.0,16.7,6.7,55.0,97.0,-0.7,Thabo Sefolosha,,ATL,True,True
millspa01,35.166666666666664,0.556,0.447,0.105,0.526,13.9,16.4,15.2,24.3,1.4,7.4,11.4,32.5,119.0,101.0,10.8,Paul Millsap,,ATL,True,True
horfoal01,34.78333333333333,0.643,0.6,0.2,0.2,11.3,24.8,18.1,4.9,1.4,3.7,0.0,20.3,144.0,100.0,9.5,Al Horford,,ATL,True,True
korveky01,34.1,0.423,0.423,0.692,0.0,2.9,11.3,7.1,4.2,0.0,0.0,0.0,16.5,99.0,112.0,-4.2,Kyle Korver,,ATL,True,True
teaguje01,31.033333333333335,0.682,0.647,0.235,0.176,3.2,6.2,4.7,32.9,0.0,0.0,24.7,33.9,107.0,114.0,0.0,Jeff Teague,,ATL,True,True
bazemke01,22.25,0.438,0.438,0.375,0.0,0.0,8.6,4.4,6.6,0.0,5.8,0.0,15.6,99.0,108.0,-0.9,Kent Bazemore,,ATL,True,False
muscami01,16.7,0.6,0.6,0.2,0.0,11.7,23.0,17.4,0.0,6.0,0.0,16.7,15.6,109.0,94.0,1.3,Mike Muscala,,ATL,True,False
schrode01,16.5,0.417,0.417,0.5,0.0,0.0,5.8,2.9,17.5,3.0,0.0,14.3,18.4,87.0,107.0,-4.6,Dennis Schröder,,ATL,True,False
scottmi01,9.25,0.665,0.5,0.5,2.0,10.6,10.4,10.5,15.3,0.0,0.0,0.0,17.6,158.0,112.0,7.3,Mike Scott,,ATL,True,False
pattela01,1.6666666666666665,,,,,0.0,0.0,0.0,73.8,0.0,0.0,,0.0,226.0,116.0,15.7,Lamar Patterson,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
