player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,32.95,0.824,0.778,0.222,0.333,3.7,6.1,5.0,15.2,4.2,0.0,16.2,15.5,145.0,103.0,7.9,Harrison Barnes,,GSW,False,True
thompkl01,31.616666666666667,0.591,0.563,0.438,0.25,0.0,9.5,5.2,29.2,0.0,2.1,5.3,24.6,131.0,109.0,5.0,Klay Thompson,,GSW,False,True
greendr01,31.266666666666666,0.929,0.929,0.714,0.0,7.9,16.0,12.4,15.6,0.0,2.2,36.4,14.6,117.0,106.0,0.2,Draymond Green,,GSW,False,True
curryst01,27.616666666666667,0.594,0.594,0.5,0.0,0.0,14.5,8.0,36.8,5.0,0.0,20.0,30.0,107.0,98.0,5.5,Stephen Curry,,GSW,False,True
bogutan01,17.8,0.8,0.8,0.0,0.0,6.9,28.1,18.6,14.9,2.6,11.4,37.5,18.6,100.0,91.0,4.3,Andrew Bogut,,GSW,False,True
iguodan01,26.533333333333335,1.0,1.0,0.5,0.0,0.0,11.3,6.2,19.1,7.0,2.5,14.3,10.9,167.0,93.0,14.2,Andre Iguodala,,GSW,False,False
livinsh01,21.833333333333332,0.286,0.286,0.143,0.0,0.0,13.7,7.6,15.5,4.2,0.0,22.2,17.1,68.0,100.0,-8.8,Shaun Livingston,,GSW,False,False
barbole01,17.883333333333333,0.583,0.583,0.333,0.0,0.0,5.6,3.1,20.7,2.6,0.0,14.3,16.2,116.0,106.0,0.5,Leandro Barbosa,,GSW,False,False
ezelife01,12.366666666666667,0.228,0.143,0.0,0.571,19.9,32.3,26.8,0.0,0.0,5.5,10.2,32.7,61.0,99.0,-25.9,Festus Ezeli,,GSW,False,False
clarkia01,8.816666666666666,0.667,0.667,0.333,0.0,14.0,0.0,6.3,15.1,0.0,7.7,25.0,18.8,112.0,108.0,-1.0,Ian Clark,,GSW,False,False
speigma01,6.383333333333334,0.5,0.5,0.0,0.0,19.3,78.3,51.9,0.0,0.0,0.0,0.0,26.0,113.0,88.0,-6.6,Marreese Speights,,GSW,False,False
mcadoja01,4.933333333333334,0.644,0.667,0.0,0.667,74.8,0.0,33.6,0.0,9.4,0.0,20.5,41.0,119.0,94.0,9.3,James Michael McAdoo,,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
gallida01,34.46666666666667,0.456,0.281,0.25,0.688,5.8,14.3,9.6,8.9,1.3,0.0,16.1,28.7,90.0,116.0,-6.0,Danilo Gallinari,,DEN,True,True
harriga01,34.06666666666667,0.505,0.5,0.273,0.182,5.9,3.6,4.9,14.1,1.4,0.0,14.4,16.2,99.0,118.0,-2.3,Gary Harris,,DEN,True,True
arthuda01,33.916666666666664,0.763,0.792,0.083,0.333,8.8,18.1,13.0,0.0,1.4,0.0,6.8,17.3,140.0,115.0,5.7,Darrell Arthur,,DEN,True,True
mudiaem01,32.7,0.373,0.31,0.19,0.19,3.1,3.8,3.4,41.7,1.4,2.4,11.6,31.4,86.0,116.0,-2.8,Emmanuel Mudiay,,DEN,True,True
jokicni01,27.35,0.546,0.429,0.0,1.0,14.6,31.5,22.2,11.1,3.4,2.9,9.0,16.2,122.0,105.0,6.3,Nikola Jokić,,DEN,True,True
bartowi01,27.483333333333334,0.779,0.7,0.1,0.5,3.6,22.4,12.0,21.1,1.7,2.9,24.7,23.5,119.0,111.0,8.5,Will Barton,,DEN,True,False
nelsoja01,23.983333333333334,0.5,0.5,0.25,0.0,0.0,10.3,4.6,12.1,0.0,0.0,50.0,13.3,54.0,120.0,-14.1,Jameer Nelson,,DEN,True,False
foyera01,13.933333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.3,3.3,0.0,0.0,5.7,28.0,114.0,-6.7,Randy Foye,,DEN,True,False
hicksjj01,9.933333333333334,0.258,0.333,0.0,0.667,0.0,37.2,16.7,30.0,0.0,0.0,0.0,15.6,75.0,114.0,-2.1,J.J. Hickson,,DEN,True,False
papanko01,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,0.0,73.0,20.2,Kostas Papanikolaou,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
