player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,40.516666666666666,0.571,0.476,0.238,0.571,5.2,13.9,9.8,29.2,0.0,1.5,13.2,31.9,123.0,118.0,5.3,Jimmy Butler,,CHI,False,True
gasolpa01,35.733333333333334,0.388,0.375,0.083,0.167,14.6,23.7,19.4,22.7,1.5,6.7,13.4,17.8,106.0,106.0,3.0,Pau Gasol,,CHI,False,True
mirotni01,31.333333333333332,0.612,0.577,0.615,0.154,6.7,9.0,7.9,5.9,0.0,3.8,12.6,21.6,123.0,116.0,1.7,Nikola Mirotić,,CHI,False,True
gibsota01,26.433333333333334,0.51,0.4,0.0,0.4,15.8,17.8,16.8,5.8,0.0,0.0,25.4,12.7,105.0,117.0,-6.8,Taj Gibson,,CHI,False,True
rosede01,22.483333333333334,0.455,0.389,0.333,0.222,4.6,0.0,2.2,22.4,2.3,0.0,23.3,24.4,93.0,118.0,-6.8,Derrick Rose,,CHI,False,True
snellto01,29.816666666666666,0.773,0.773,0.636,0.0,3.5,18.9,11.6,6.8,1.8,0.0,21.4,20.0,119.0,113.0,3.5,Tony Snell,,CHI,False,False
brookaa01,17.033333333333335,0.571,0.571,0.571,0.286,0.0,11.1,5.8,21.2,0.0,0.0,0.0,19.7,142.0,119.0,0.4,Aaron Brooks,,CHI,False,False
noahjo01,15.033333333333333,0.387,0.333,0.0,0.667,27.8,18.8,23.0,20.1,0.0,0.0,0.0,11.0,138.0,116.0,-1.5,Joakim Noah,,CHI,False,False
hinriki01,11.866666666666667,0.0,0.0,0.5,0.0,0.0,23.8,12.5,11.6,0.0,0.0,0.0,7.2,41.0,115.0,-12.1,Kirk Hinrich,,CHI,False,False
mcderdo01,5.75,0.0,0.0,0.0,0.0,18.1,0.0,8.6,0.0,0.0,0.0,0.0,14.8,33.0,123.0,-18.0,Doug McDermott,,CHI,False,False
portibo01,4.0,,,,,0.0,0.0,0.0,0.0,0.0,15.0,100.0,10.7,0.0,107.0,-19.2,Bobby Portis,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,False,False
middlkh01,40.516666666666666,0.474,0.438,0.375,0.125,7.0,7.7,7.3,29.7,0.0,2.1,10.6,20.3,109.0,120.0,-1.3,Khris Middleton,,MIL,True,True
monrogr01,37.0,0.594,0.538,0.0,0.231,10.2,22.6,16.0,3.8,1.4,2.3,0.0,16.8,134.0,107.0,1.0,Greg Monroe,,MIL,True,True
cartemi01,36.916666666666664,0.362,0.308,0.0,0.385,0.0,11.3,5.4,20.6,4.3,0.0,0.0,17.9,95.0,108.0,-3.5,Michael Carter-Williams,,MIL,True,True
antetgi01,31.3,0.719,0.714,0.071,1.0,9.0,23.3,15.8,27.7,1.7,2.7,0.0,28.0,155.0,106.0,18.6,Giannis Antetokounmpo,,MIL,True,True
parkeja01,27.016666666666666,0.538,0.571,0.0,0.143,7.0,3.9,5.5,0.0,5.8,0.0,6.3,25.6,101.0,109.0,-0.9,Jabari Parker,,MIL,True,True
mayooj01,26.0,0.278,0.278,0.444,0.0,0.0,4.0,1.9,18.8,2.0,0.0,0.0,15.1,80.0,118.0,-8.0,O.J. Mayo,,MIL,True,False
hensojo01,21.916666666666668,0.45,0.5,0.0,0.25,4.3,9.5,6.8,19.2,0.0,19.6,18.4,21.6,84.0,112.0,-0.6,John Henson,,MIL,True,False
vaughra01,15.766666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,6.7,5.4,0.0,16.6,72.0,108.0,-3.7,Rashad Vaughn,,MIL,True,False
obryajo01,3.5666666666666664,,,,,26.4,0.0,13.9,0.0,0.0,0.0,,0.0,202.0,126.0,-5.5,Johnny O'Bryant,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
