player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turnemy01,28.166666666666668,0.531,0.529,0.059,0.118,0.0,21.3,9.7,0.0,3.6,3.1,5.3,30.3,93.0,103.0,4.1,Myles Turner,,IND,False,True
georgpa01,25.183333333333334,0.233,0.233,0.333,0.0,0.0,9.5,4.3,41.9,4.0,0.0,6.3,28.7,59.0,108.0,-2.3,Paul George,,IND,False,True
ellismo01,24.65,0.506,0.5,0.222,0.222,4.1,9.7,6.6,30.9,2.0,0.0,16.8,21.8,92.0,113.0,-0.5,Monta Ellis,,IND,False,True
hillge01,22.533333333333335,0.296,0.25,0.5,0.125,8.9,10.7,9.7,14.8,2.2,0.0,10.6,19.0,70.0,112.0,-5.6,George Hill,,IND,False,True
mahinia01,21.116666666666667,0.8,0.8,0.0,0.0,4.7,34.1,18.1,0.0,0.0,4.1,16.7,12.9,119.0,108.0,1.4,Ian Mahinmi,,IND,False,True
milescj01,23.683333333333334,0.444,0.444,0.778,0.0,0.0,5.1,2.3,7.5,0.0,0.0,10.0,19.1,77.0,119.0,-7.7,C.J. Miles,,IND,False,False
allenla01,22.95,0.266,0.0,0.0,2.0,8.7,10.5,9.5,6.3,0.0,3.8,61.5,9.6,46.0,114.0,-11.9,Lavoy Allen,,IND,False,False
hillso01,19.1,0.25,0.25,0.25,0.0,0.0,12.6,5.7,33.0,2.6,0.0,20.0,11.8,67.0,110.0,-3.8,Solomon Hill,,IND,False,False
youngjo01,15.716666666666667,0.167,0.167,0.167,0.0,0.0,22.9,10.4,40.8,3.2,0.0,14.3,20.2,51.0,106.0,-9.9,Joe Young,,IND,False,False
hilljo01,14.883333333333333,0.333,0.333,0.0,0.0,6.7,24.2,14.7,12.1,0.0,0.0,25.0,24.3,57.0,114.0,-11.1,Jordan Hill,,IND,False,False
robingl02,12.0,0.875,0.875,0.5,0.0,0.0,30.0,13.6,19.0,0.0,14.5,0.0,15.1,160.0,101.0,20.9,Glenn Robinson,,IND,False,False
stuckro01,10.016666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40.0,22.6,36.0,108.0,-14.5,Rodney Stuckey,,IND,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,IND,False,False
millspa01,29.733333333333334,0.605,0.571,0.286,0.143,8.1,23.5,16.5,22.5,5.1,7.7,0.0,23.0,138.0,66.0,18.7,Paul Millsap,,ATL,True,True
horfoal01,24.85,0.75,0.75,0.333,0.0,4.8,12.1,8.8,7.9,0.0,0.0,0.0,22.2,147.0,87.0,10.0,Al Horford,,ATL,True,True
korveky01,24.366666666666667,0.538,0.538,0.692,0.0,0.0,20.5,11.2,0.0,0.0,3.1,13.3,28.3,87.0,82.0,-2.4,Kyle Korver,,ATL,True,True
teaguje01,22.0,0.51,0.5,0.4,0.4,0.0,9.1,5.0,55.1,2.3,0.0,25.4,16.5,119.0,82.0,3.3,Jeff Teague,,ATL,True,True
bazemke01,18.466666666666665,0.8,0.8,0.4,0.0,0.0,16.2,8.9,0.0,5.5,0.0,37.5,19.9,79.0,74.0,0.1,Kent Bazemore,,ATL,True,True
hardati02,23.066666666666666,0.425,0.3,0.4,0.4,0.0,8.7,4.7,11.0,4.4,0.0,14.5,13.7,92.0,78.0,-0.3,Tim Hardaway,,ATL,True,False
humphkr01,21.5,0.583,0.583,0.167,0.0,0.0,32.6,17.8,13.4,2.3,3.5,14.3,15.0,107.0,74.0,5.9,Kris Humphries,,ATL,True,False
schrode01,18.883333333333333,0.5,0.5,0.125,0.0,0.0,10.6,5.8,42.6,2.7,0.0,20.0,24.3,101.0,81.0,-0.1,Dennis Schröder,,ATL,True,False
scottmi01,16.816666666666666,0.17,0.0,0.4,0.4,7.1,11.9,9.7,0.0,0.0,0.0,25.4,21.5,38.0,87.0,-19.5,Mike Scott,,ATL,True,False
sefolth01,16.316666666666666,1.02,1.0,0.4,0.4,14.7,18.4,16.7,20.8,3.1,4.7,0.0,16.6,209.0,74.0,27.6,Thabo Sefolosha,,ATL,True,False
hinriki01,12.0,0.0,0.0,0.5,0.0,0.0,25.0,13.6,20.0,0.0,0.0,50.0,15.3,31.0,83.0,-15.4,Kirk Hinrich,,ATL,True,False
muscami01,12.0,0.6,0.6,0.0,0.0,30.0,16.7,22.7,0.0,0.0,0.0,0.0,19.2,139.0,86.0,2.7,Mike Muscala,,ATL,True,False
