player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,38.516666666666666,0.606,0.563,0.313,0.188,2.6,10.8,6.6,53.9,0.0,0.0,10.4,22.8,124.0,102.0,8.0,Isaiah Thomas,,BOS,False,True
bradlav01,34.88333333333333,0.659,0.647,0.353,0.059,0.0,9.0,4.4,14.9,0.0,0.0,0.0,22.8,124.0,102.0,7.6,Avery Bradley,,BOS,False,True
crowdja01,31.733333333333334,0.49,0.433,0.667,0.2,0.0,23.0,11.3,4.7,0.0,0.0,0.0,23.4,95.0,99.0,0.3,Jae Crowder,,BOS,False,True
johnsam01,29.783333333333335,0.5,0.5,0.167,0.0,0.0,21.0,10.3,13.7,1.6,9.1,0.0,9.2,108.0,87.0,5.3,Amir Johnson,,BOS,False,True
sullija01,17.116666666666667,0.4,0.4,0.0,0.0,0.0,42.7,20.9,0.0,2.9,0.0,16.7,16.0,61.0,87.0,-5.1,Jared Sullinger,,BOS,False,True
turneev01,28.25,0.479,0.5,0.1,0.1,0.0,7.4,3.6,16.2,1.7,0.0,0.0,16.8,98.0,98.0,-0.6,Evan Turner,,BOS,False,False
olynyke01,23.05,0.308,0.308,0.077,0.0,0.0,18.1,8.9,0.0,0.0,0.0,7.1,27.7,53.0,100.0,-13.3,Kelly Olynyk,,BOS,False,False
leeda02,17.883333333333333,0.388,0.333,0.0,0.167,5.6,23.3,14.3,27.5,2.7,5.1,0.0,32.8,89.0,88.0,6.6,David Lee,,BOS,False,False
youngja01,13.383333333333333,0.0,0.0,1.0,0.0,0.0,15.6,7.6,0.0,3.7,6.8,0.0,3.4,0.0,86.0,0.7,James Young,,BOS,False,False
jerebjo01,5.4,0.0,0.0,0.0,0.0,18.5,0.0,9.5,0.0,0.0,0.0,50.0,16.9,37.0,104.0,-26.5,Jonas Jerebko,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
batumni01,37.86666666666667,0.49,0.476,0.476,0.048,0.0,21.1,10.8,10.3,0.0,0.0,15.7,31.2,83.0,102.0,-4.6,Nicolas Batum,,CHO,True,True
walkeke02,33.81666666666667,0.477,0.4,0.267,0.267,9.3,8.9,9.1,19.6,0.0,0.0,5.6,24.4,108.0,103.0,0.8,Kemba Walker,,CHO,True,True
willima02,28.766666666666666,0.125,0.125,0.75,0.0,3.6,20.9,12.4,4.9,0.0,2.4,11.1,14.5,37.0,99.0,-10.5,Marvin Williams,,CHO,True,True
zelleco01,27.4,0.667,0.667,0.0,0.0,3.8,14.6,9.3,6.9,0.0,0.0,10.0,16.9,121.0,102.0,0.2,Cody Zeller,,CHO,True,True
hairspj02,21.583333333333332,0.429,0.429,0.714,0.0,0.0,18.5,9.5,0.0,0.0,3.1,0.0,15.1,86.0,98.0,-0.2,P.J. Hairston,,CHO,True,True
linje01,31.916666666666668,0.595,0.5,0.1,0.4,3.3,12.5,8.0,10.6,0.0,4.2,7.8,18.6,119.0,97.0,2.5,Jeremy Lin,,CHO,True,False
kaminfr01,22.65,1.5,1.5,1.0,0.0,0.0,26.5,13.5,12.5,0.0,3.0,50.0,4.1,141.0,97.0,4.5,Frank Kaminsky,,CHO,True,False
hawessp01,20.6,0.833,0.833,0.5,0.0,5.1,34.0,19.8,26.2,0.0,0.0,14.3,15.8,148.0,101.0,12.1,Spencer Hawes,,CHO,True,False
lambje01,15.4,0.393,0.364,0.455,0.091,0.0,19.5,9.9,23.4,3.2,0.0,8.0,37.5,81.0,95.0,2.4,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
