player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,40.68333333333333,0.698,0.643,0.0,0.286,0.0,9.6,5.1,8.9,2.3,2.0,6.0,17.5,130.0,105.0,4.0,Andrew Wiggins,,MIN,False,True
rubiori01,36.43333333333333,0.477,0.318,0.364,0.545,0.0,8.1,4.2,67.8,5.1,0.0,18.0,19.4,109.0,100.0,7.0,Ricky Rubio,,MIN,False,True
townska01,35.06666666666667,0.529,0.462,0.0,0.538,6.2,22.3,14.7,9.5,1.3,0.0,15.7,23.1,95.0,102.0,-3.8,Karl-Anthony Towns,,MIN,False,True
dienggo01,33.083333333333336,0.542,0.375,0.0,0.875,3.3,23.7,14.0,4.4,4.2,4.8,15.3,16.8,99.0,92.0,1.2,Gorgui Dieng,,MIN,False,True
lavinza01,31.666666666666668,0.794,0.767,0.467,0.4,0.0,9.3,4.9,6.9,0.0,0.0,5.4,25.0,141.0,111.0,6.5,Zach LaVine,,MIN,False,True
muhamsh01,23.483333333333334,0.385,0.385,0.077,0.0,9.3,8.3,8.8,0.0,2.0,3.4,13.3,27.1,70.0,106.0,-8.7,Shabazz Muhammad,,MIN,False,False
princta01,19.033333333333335,0.25,0.25,0.25,0.0,5.7,0.0,2.7,7.3,2.4,0.0,20.0,11.1,60.0,110.0,-7.4,Tayshaun Prince,,MIN,False,False
jonesty01,11.566666666666666,0.0,0.0,0.333,0.0,0.0,8.5,4.5,11.2,4.0,0.0,40.0,18.3,10.0,102.0,-20.6,Tyus Jones,,MIN,False,False
bjeline01,6.05,0.0,0.0,1.0,0.0,0.0,16.2,8.5,0.0,0.0,0.0,33.3,21.0,0.0,107.0,-28.3,Nemanja Bjelica,,MIN,False,False
paynead01,2.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,115.0,-24.9,Adreian Payne,,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
smithgr02,,,,,,,,,,,,,,,,,Greg Smith,Did Not Play,MIN,False,False
bookede01,42.516666666666666,0.522,0.464,0.286,0.214,0.0,7.7,3.6,20.4,0.0,0.0,28.1,19.0,92.0,105.0,-6.7,Devin Booker,,PHO,True,True
knighbr03,40.56666666666667,0.222,0.222,0.611,0.0,0.0,10.8,5.1,22.7,2.3,0.0,14.3,19.6,68.0,100.0,-8.8,Brandon Knight,,PHO,True,True
tuckepj01,40.43333333333333,0.609,0.583,0.333,0.111,14.5,16.2,15.3,20.2,2.3,0.0,9.6,19.5,135.0,99.0,11.2,P.J. Tucker,,PHO,True,True
chandty01,30.45,0.761,0.714,0.0,0.714,16.1,21.5,18.6,4.9,1.5,4.6,17.9,13.9,138.0,95.0,4.3,Tyson Chandler,,PHO,True,True
lenal01,25.8,0.461,0.375,0.125,0.5,11.4,33.8,22.0,10.8,1.8,0.0,33.9,21.7,78.0,98.0,-7.5,Alex Len,,PHO,True,True
teletmi01,29.866666666666667,0.815,0.792,0.75,0.167,6.6,21.9,13.8,0.0,1.5,0.0,13.4,18.9,144.0,100.0,9.8,Mirza Teletović,,PHO,True,False
leuerjo01,9.883333333333333,0.5,0.5,0.125,0.0,9.9,33.1,20.9,23.6,4.7,0.0,11.1,34.5,102.0,92.0,4.4,Jon Leuer,,PHO,True,False
goodwar01,9.066666666666666,0.296,0.2,0.2,0.8,21.6,12.0,17.1,0.0,0.0,7.8,22.8,36.6,62.0,97.0,-11.9,Archie Goodwin,,PHO,True,False
budinch01,7.566666666666666,0.4,0.4,0.4,0.0,0.0,14.4,6.8,0.0,0.0,0.0,0.0,25.0,94.0,104.0,-6.3,Chase Budinger,,PHO,True,False
pricero01,3.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-16.1,Ronnie Price,,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
