player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
feltora01,35.38333333333333,0.482,0.5,0.417,0.083,6.6,4.1,5.5,14.6,0.0,0.0,7.4,17.8,109.0,142.0,-3.4,Raymond Felton,,DAL,False,True
parsoch01,34.65,0.803,0.769,0.462,0.231,0.0,29.4,13.1,4.2,1.5,0.0,6.5,20.7,149.0,135.0,7.6,Chandler Parsons,,DAL,False,True
matthwe02,33.28333333333333,0.375,0.375,0.417,0.0,0.0,0.0,0.0,11.3,3.1,0.0,7.7,18.3,83.0,136.0,-6.7,Wesley Matthews,,DAL,False,True
willide01,28.833333333333332,0.462,0.462,0.538,0.0,0.0,10.1,4.5,14.0,1.8,0.0,7.1,22.8,97.0,137.0,-5.6,Deron Williams,,DAL,False,True
mejrisa01,13.833333333333334,0.5,0.5,0.0,0.0,8.5,21.0,14.1,0.0,0.0,0.0,33.3,10.2,83.0,140.0,-10.0,Salah Mejri,,DAL,False,True
poweldw01,25.116666666666667,0.764,0.8,0.0,1.0,4.7,23.2,12.9,15.8,0.0,0.0,21.7,17.2,130.0,140.0,2.1,Dwight Powell,,DAL,False,False
bareajo01,25.05,0.636,0.636,0.091,0.0,4.7,11.6,7.8,31.3,0.0,0.0,8.3,22.5,133.0,141.0,1.4,J.J. Barea,,DAL,False,False
villach01,19.616666666666667,0.444,0.444,0.667,0.0,6.0,37.1,19.8,6.7,0.0,0.0,10.0,23.9,91.0,138.0,-7.3,Charlie Villanueva,,DAL,False,False
anderju01,11.166666666666666,1.0,1.0,0.0,0.0,10.5,13.0,11.6,0.0,0.0,0.0,0.0,12.6,203.0,141.0,7.2,Justin Anderson,,DAL,False,False
evansje01,6.733333333333333,0.752,0.75,0.0,0.75,17.4,21.6,19.3,0.0,0.0,0.0,0.0,37.1,155.0,140.0,10.9,Jeremy Evans,,DAL,False,False
jenkijo01,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,143.0,-29.7,John Jenkins,,DAL,False,False
mcgeeja01,2.3333333333333335,1.0,1.0,0.0,0.0,0.0,62.3,27.8,0.0,0.0,0.0,50.0,40.2,71.0,134.0,-13.6,JaVale McGee,,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
curryst01,31.8,0.568,0.5,0.636,0.273,4.6,3.7,4.1,33.2,4.9,2.7,0.0,18.7,147.0,109.0,10.1,Stephen Curry,,GSW,True,True
thompkl01,31.55,0.922,0.875,0.6,0.5,0.0,18.6,10.3,5.9,0.0,5.4,3.9,38.9,171.0,115.0,23.5,Klay Thompson,,GSW,True,True
barneha02,27.683333333333334,0.658,0.611,0.333,0.222,5.3,4.2,4.7,9.0,1.9,0.0,0.0,17.3,144.0,118.0,1.7,Harrison Barnes,,GSW,True,True
greendr01,23.833333333333332,1.25,1.25,0.5,0.0,0.0,14.7,8.2,20.7,0.0,0.0,55.6,18.3,98.0,120.0,-3.2,Draymond Green,,GSW,True,True
bogutan01,17.933333333333334,0.4,0.4,0.0,0.0,8.1,52.2,32.6,19.3,0.0,0.0,16.7,16.2,103.0,113.0,-2.4,Andrew Bogut,,GSW,True,True
rushbr01,23.066666666666666,0.5,0.5,0.8,0.0,0.0,20.3,11.2,9.7,0.0,3.7,16.7,12.6,97.0,116.0,-3.4,Brandon Rush,,GSW,True,False
iguodan01,22.983333333333334,0.387,0.333,0.167,0.667,6.3,15.3,11.3,29.3,0.0,0.0,0.0,16.3,124.0,120.0,-3.0,Andre Iguodala,,GSW,True,False
barbole01,22.233333333333334,0.773,0.667,0.0,0.667,0.0,5.3,2.9,10.1,0.0,0.0,0.0,8.4,173.0,122.0,-1.7,Leandro Barbosa,,GSW,True,False
livinsh01,15.966666666666667,0.8,0.8,0.0,0.0,9.1,7.3,8.1,17.2,3.3,0.0,0.0,15.1,173.0,114.0,6.0,Shaun Livingston,,GSW,True,False
speigma01,9.5,0.444,0.444,0.0,0.0,30.6,37.0,34.1,18.9,0.0,0.0,10.0,50.9,97.0,116.0,-18.2,Marreese Speights,,GSW,True,False
looneke01,5.983333333333333,1.0,1.0,0.0,0.0,0.0,39.1,21.7,0.0,0.0,0.0,0.0,8.1,200.0,115.0,-1.2,Kevon Looney,,GSW,True,False
clarkia01,4.0,,,,,0.0,0.0,0.0,25.5,0.0,0.0,,0.0,230.0,122.0,-7.2,Ian Clark,,GSW,True,False
thompja02,3.466666666666667,1.0,1.0,0.0,0.0,0.0,33.8,18.7,0.0,0.0,0.0,0.0,41.9,200.0,117.0,25.7,Jason Thompson,,GSW,True,False
