player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,30.083333333333332,0.656,0.682,0.273,0.091,7.4,12.9,10.0,11.5,1.8,0.0,25.9,25.9,96.0,115.0,2.0,Kemba Walker,,CHO,False,True
batumni01,29.866666666666667,0.304,0.278,0.556,0.222,0.0,43.4,20.1,14.8,0.0,0.0,16.8,20.0,58.0,113.0,-8.9,Nicolas Batum,,CHO,False,True
hairspj02,28.0,0.34,0.2,0.4,0.4,0.0,13.9,6.4,0.0,0.0,0.0,14.5,12.4,61.0,118.0,-8.9,P.J. Hairston,,CHO,False,True
hawessp01,26.416666666666668,0.571,0.571,0.429,0.286,4.2,14.7,9.1,18.6,0.0,0.0,11.3,16.9,109.0,118.0,2.0,Spencer Hawes,,CHO,False,True
willima02,22.633333333333333,0.398,0.3,0.3,0.3,4.9,22.9,13.3,11.4,2.4,0.0,8.1,27.4,82.0,112.0,-1.8,Marvin Williams,,CHO,False,True
kaminfr01,25.366666666666667,0.515,0.333,0.5,0.667,0.0,5.1,2.4,8.9,0.0,0.0,11.4,17.4,98.0,120.0,-3.1,Frank Kaminsky,,CHO,False,False
danietr01,22.0,0.317,0.286,0.286,0.286,0.0,5.9,2.7,0.0,0.0,0.0,38.8,29.5,38.0,120.0,-23.2,Troy Daniels,,CHO,False,False
hansbty01,21.583333333333332,,,,,5.2,12.0,8.3,8.9,5.0,0.0,,0.0,222.0,107.0,2.1,Tyler Hansbrough,,CHO,False,False
linje01,17.4,0.25,0.25,0.25,0.0,0.0,14.9,6.9,14.2,3.1,0.0,11.1,26.1,50.0,111.0,-9.6,Jeremy Lin,,CHO,False,False
roberbr01,12.0,1.048,1.0,0.5,1.25,0.0,10.8,5.0,30.8,0.0,0.0,13.9,30.2,179.0,119.0,27.8,Brian Roberts,,CHO,False,False
harriaa01,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,50.0,21.7,0.0,94.0,-14.3,Aaron Harrison,,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
haywago01,31.85,0.762,0.75,0.286,0.071,4.1,21.0,13.2,28.5,3.4,0.0,12.2,25.4,139.0,81.0,15.1,Gordon Hayward,,UTA,True,True
hoodro01,31.166666666666668,0.676,0.625,0.563,0.25,0.0,14.3,7.7,22.3,1.7,0.0,5.3,29.6,134.0,86.0,12.1,Rodney Hood,,UTA,True,True
goberru01,29.516666666666666,0.444,0.4,0.0,0.8,4.4,41.6,24.4,4.4,0.0,11.3,30.7,16.3,72.0,76.0,-4.5,Rudy Gobert,,UTA,True,True
netora01,20.416666666666668,0.0,0.0,0.571,0.0,0.0,5.5,2.9,11.8,0.0,0.0,12.5,19.3,19.0,91.0,-24.5,Raul Neto,,UTA,True,True
lylestr01,18.833333333333332,0.0,0.0,0.5,0.0,0.0,17.8,9.6,0.0,0.0,0.0,20.0,13.1,0.0,89.0,-18.9,Trey Lyles,,UTA,True,True
favorde01,20.816666666666666,0.607,0.667,0.0,0.222,6.2,10.7,8.6,17.6,2.6,0.0,0.0,23.3,128.0,85.0,7.5,Derrick Favors,,UTA,True,False
booketr01,19.85,0.8,0.8,0.0,0.0,13.1,16.9,15.1,15.9,5.4,16.9,0.0,12.4,175.0,65.0,21.8,Trevor Booker,,UTA,True,False
burketr01,19.333333333333332,0.55,0.55,0.7,0.0,0.0,5.8,3.1,8.3,0.0,0.0,9.1,28.0,99.0,91.0,-3.9,Trey Burke,,UTA,True,False
inglejo01,18.733333333333334,0.75,0.75,1.0,0.0,6.9,17.9,12.8,13.7,2.9,0.0,0.0,5.3,176.0,83.0,7.4,Joe Ingles,,UTA,True,False
johnsch04,18.716666666666665,0.644,0.583,0.5,0.667,6.9,23.9,16.0,23.8,8.7,0.0,11.4,23.0,131.0,69.0,17.4,Chris Johnson,,UTA,True,False
greener01,3.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,26.0,206.0,92.0,22.6,Erick Green,,UTA,True,False
witheje01,3.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200.0,92.0,1.4,Jeff Withey,,UTA,True,False
pleisti01,3.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.0,-4.8,Tibor Pleiß,,UTA,True,False
