player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,30.6,0.735,0.7,0.267,0.2,0.0,15.7,8.0,14.3,1.5,2.3,10.9,23.5,126.0,110.0,9.8,Bradley Beal,,WAS,False,True
walljo01,28.466666666666665,0.373,0.353,0.176,0.059,7.0,10.1,8.6,52.1,4.7,7.6,31.4,35.1,68.0,102.0,-2.1,John Wall,,WAS,False,True
gortama01,25.616666666666667,0.601,0.571,0.0,0.429,3.9,26.2,15.3,32.9,1.7,8.4,10.7,14.3,125.0,102.0,10.5,Marcin Gortat,,WAS,False,True
porteot01,23.85,0.533,0.5,0.375,0.125,0.0,4.0,2.1,21.6,1.9,0.0,10.6,15.6,105.0,115.0,-2.1,Otto Porter,,WAS,False,True
humphkr01,20.866666666666667,0.9,0.9,0.8,0.0,9.6,18.4,14.1,0.0,0.0,3.4,0.0,9.4,171.0,112.0,5.4,Kris Humphries,,WAS,False,True
dudleja01,27.133333333333333,0.508,0.5,0.571,0.286,3.7,21.2,12.6,5.8,1.6,0.0,20.2,14.3,86.0,109.0,-3.2,Jared Dudley,,WAS,False,False
sessira01,19.533333333333335,0.307,0.125,0.0,0.5,5.1,9.8,7.5,14.7,4.6,0.0,9.3,21.7,75.0,107.0,-5.7,Ramon Sessions,,WAS,False,False
nealga01,16.6,0.25,0.25,0.25,0.0,0.0,5.8,3.0,0.0,0.0,0.0,33.3,14.2,33.0,119.0,-18.3,Gary Neal,,WAS,False,False
hilarne01,14.716666666666667,0.434,0.25,0.0,1.0,13.6,13.0,13.3,0.0,0.0,0.0,25.8,20.7,78.0,116.0,-11.8,Nenê Hilário,,WAS,False,False
oubreke01,14.433333333333334,0.339,0.333,0.444,0.333,0.0,13.3,6.8,25.6,0.0,0.0,8.8,30.8,71.0,116.0,-11.9,Kelly Oubre,,WAS,False,False
templga01,10.516666666666667,0.644,0.5,0.667,0.667,0.0,9.1,4.7,0.0,0.0,0.0,20.5,18.2,103.0,118.0,-3.2,Garrett Temple,,WAS,False,False
blairde01,7.666666666666667,0.0,0.0,0.0,0.0,13.0,12.5,12.8,0.0,5.8,0.0,75.0,20.5,14.0,102.0,-30.0,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
crowdja01,28.233333333333334,0.423,0.333,0.25,0.417,10.2,24.8,17.3,9.1,7.9,2.7,6.6,20.8,103.0,78.0,6.8,Jae Crowder,,BOS,True,True
thomais02,25.75,0.454,0.367,0.2,0.4,0.0,3.9,1.9,43.0,3.5,0.0,14.5,31.0,102.0,95.0,1.3,Isaiah Thomas,,BOS,True,True
bradlav01,25.55,0.5,0.5,0.833,0.0,0.0,0.0,0.0,9.3,3.5,0.0,25.0,12.1,86.0,96.0,-3.0,Avery Bradley,,BOS,True,True
sullija01,21.65,0.808,0.808,0.308,0.0,13.3,23.1,18.1,27.7,2.1,7.0,13.3,26.8,143.0,88.0,20.2,Jared Sullinger,,BOS,True,True
johnsam01,18.133333333333333,0.512,0.5,0.25,0.5,10.6,22.1,16.2,0.0,0.0,0.0,29.1,14.7,85.0,97.0,-11.9,Amir Johnson,,BOS,True,True
turneev01,29.55,0.667,0.667,0.333,0.0,0.0,20.3,9.9,10.0,4.5,0.0,14.3,18.3,117.0,88.0,4.2,Evan Turner,,BOS,True,False
olynyke01,26.916666666666668,0.771,0.773,0.455,0.273,7.1,18.6,12.7,22.6,6.6,2.8,19.6,22.0,131.0,82.0,17.8,Kelly Olynyk,,BOS,True,False
jerebjo01,19.866666666666667,0.63,0.333,0.0,1.333,9.7,25.2,17.3,0.0,0.0,0.0,17.4,11.2,126.0,97.0,-4.5,Jonas Jerebko,,BOS,True,False
roziete01,19.366666666666667,0.313,0.313,0.375,0.0,5.0,0.0,2.5,19.0,0.0,0.0,0.0,16.0,96.0,103.0,-6.1,Terry Rozier,,BOS,True,False
leeda02,12.65,0.25,0.25,0.0,0.0,0.0,23.7,11.6,0.0,3.5,0.0,20.0,15.3,44.0,89.0,-14.4,David Lee,,BOS,True,False
hunterj01,4.533333333333333,0.0,0.0,0.667,0.0,0.0,22.1,10.8,0.0,0.0,0.0,0.0,25.6,0.0,97.0,-36.7,R.J. Hunter,,BOS,True,False
zellety01,4.533333333333333,0.717,0.75,0.0,0.5,21.2,22.1,21.6,0.0,0.0,0.0,0.0,41.6,146.0,97.0,10.8,Tyler Zeller,,BOS,True,False
mickejo01,3.283333333333333,0.615,0.5,0.0,0.5,29.2,0.0,14.9,0.0,0.0,23.2,0.0,28.7,146.0,87.0,14.7,Jordan Mickey,,BOS,True,False
