player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parsoch01,35.63333333333333,0.818,0.833,0.4,0.6,0.0,21.8,10.6,17.9,1.5,3.0,5.0,26.2,158.0,122.0,17.3,Chandler Parsons,,DAL,False,True
matthwe02,33.65,0.631,0.636,0.636,0.182,0.0,3.9,1.9,4.9,1.5,0.0,7.8,17.9,118.0,127.0,0.1,Wesley Matthews,,DAL,False,True
willide01,32.11666666666667,0.202,0.111,0.333,0.222,0.0,4.0,2.0,21.7,0.0,0.0,23.3,18.7,58.0,131.0,-18.0,Deron Williams,,DAL,False,True
mejrisa01,29.3,0.727,0.667,0.0,0.333,25.2,22.1,23.7,0.0,0.0,10.9,30.4,15.8,122.0,119.0,-2.5,Salah Mejri,,DAL,False,True
nowitdi01,27.35,0.707,0.692,0.462,0.077,0.0,14.2,6.9,0.0,0.0,0.0,6.9,24.7,127.0,129.0,4.2,Dirk Nowitzki,,DAL,False,True
feltora01,34.266666666666666,0.707,0.65,0.3,0.3,3.6,26.5,14.7,10.2,1.5,0.0,15.0,18.2,128.0,122.0,2.4,Raymond Felton,,DAL,False,False
poweldw01,13.8,0.564,0.5,0.0,0.75,8.9,0.0,4.6,12.0,0.0,0.0,0.0,18.0,134.0,132.0,0.5,Dwight Powell,,DAL,False,False
bareajo01,13.7,0.214,0.214,0.286,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,23.9,73.0,132.0,-11.1,J.J. Barea,,DAL,False,False
harride01,10.366666666666667,,,,,0.0,37.5,18.3,25.7,0.0,0.0,100.0,9.0,50.0,123.0,-10.2,Devin Harris,,DAL,False,False
villach01,4.866666666666667,0.0,0.0,0.5,0.0,0.0,26.7,13.0,0.0,10.7,0.0,33.3,28.8,0.0,98.0,-33.3,Charlie Villanueva,,DAL,False,False
anderju01,3.183333333333333,0.0,0.0,1.0,0.0,0.0,40.8,19.8,0.0,0.0,0.0,0.0,29.4,0.0,123.0,-31.8,Justin Anderson,,DAL,False,False
jenkijo01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-5.6,John Jenkins,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
arizatr01,39.3,0.865,0.933,0.6,0.267,3.3,6.3,4.8,8.3,4.0,0.0,0.0,19.5,167.0,113.0,13.7,Trevor Ariza,,HOU,True,True
hardeja01,35.666666666666664,0.557,0.472,0.556,0.333,7.3,44.9,26.6,40.1,0.0,5.5,8.8,29.0,129.0,109.0,9.3,James Harden,,HOU,True,True
beverpa01,30.633333333333333,0.35,0.35,0.7,0.0,12.7,24.1,18.6,16.4,0.0,3.2,9.1,16.4,101.0,115.0,-6.0,Patrick Beverley,,HOU,True,True
breweco01,26.65,0.528,0.455,0.364,0.273,0.0,4.6,2.4,15.9,7.8,3.7,0.0,21.1,123.0,101.0,5.3,Corey Brewer,,HOU,True,True
capelca01,24.1,0.481,0.571,0.0,0.429,5.4,20.4,13.1,11.4,0.0,0.0,0.0,15.7,111.0,118.0,-7.3,Clint Capela,,HOU,True,True
lawsoty01,23.55,0.776,0.75,0.333,0.167,0.0,10.5,5.4,11.7,0.0,4.2,13.4,14.4,137.0,118.0,-1.1,Ty Lawson,,HOU,True,False
smithjo03,23.15,0.538,0.5,0.429,0.143,5.6,10.6,8.2,13.6,4.5,8.5,6.3,31.3,112.0,104.0,4.3,Josh Smith,,HOU,True,False
terryja01,20.333333333333332,0.8,0.8,0.8,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,11.2,160.0,124.0,-0.3,Jason Terry,,HOU,True,False
joneste01,10.1,0.568,,,,0.0,0.0,0.0,11.1,0.0,0.0,0.0,4.0,152.0,123.0,-8.2,Terrence Jones,,HOU,True,False
thornma01,6.516666666666667,0.0,0.0,0.667,0.0,19.9,18.9,19.4,0.0,0.0,0.0,40.0,35.0,18.0,118.0,-50.2,Marcus Thornton,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,True,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Dress,HOU,True,False
