player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,36.416666666666664,0.656,0.633,0.333,0.267,3.6,2.6,3.0,36.2,2.9,0.0,10.7,25.7,126.0,107.0,4.9,Goran Dragić,,MIA,False,True
boshch01,35.516666666666666,0.568,0.545,0.364,0.273,0.0,8.1,4.7,13.9,3.0,0.0,0.0,17.3,120.0,105.0,0.8,Chris Bosh,,MIA,False,True
wadedw01,33.15,0.734,0.643,0.0,0.714,3.9,2.9,3.3,12.6,1.6,4.3,21.4,35.2,116.0,107.0,3.5,Dwyane Wade,,MIA,False,True
denglu01,28.766666666666666,0.644,0.5,0.167,0.667,0.0,20.0,11.5,21.5,3.6,0.0,0.0,13.5,147.0,99.0,5.9,Luol Deng,,MIA,False,True
whiteha01,18.533333333333335,0.282,0.25,0.0,0.25,14.0,36.3,26.8,0.0,0.0,0.0,10.1,26.6,67.0,99.0,-18.6,Hassan Whiteside,,MIA,False,True
greenge01,34.0,0.746,0.727,0.455,0.636,0.0,11.3,6.5,16.2,1.5,0.0,0.0,20.7,152.0,106.0,7.3,Gerald Green,,MIA,False,False
winslju01,22.683333333333334,0.5,0.5,0.25,0.0,11.4,33.9,24.3,0.0,2.3,0.0,0.0,8.8,122.0,96.0,-1.7,Justise Winslow,,MIA,False,False
johnsty01,17.766666666666666,0.0,0.0,0.667,0.0,0.0,16.2,9.3,22.5,0.0,4.0,25.0,11.2,41.0,105.0,-10.0,Tyler Johnson,,MIA,False,False
stoudam01,13.166666666666666,0.0,0.0,0.0,0.0,0.0,14.6,8.4,10.1,0.0,16.1,50.0,7.6,27.0,98.0,-2.1,Amar'e Stoudemire,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,False,False
tuckepj01,40.71666666666667,0.317,0.286,0.286,0.286,11.8,19.1,14.9,6.3,2.6,2.1,27.6,11.5,75.0,109.0,-2.4,P.J. Tucker,,PHO,True,True
bookede01,37.333333333333336,0.426,0.382,0.412,0.235,5.1,13.9,8.9,8.0,1.4,0.0,9.6,23.9,93.0,114.0,-4.9,Devin Booker,,PHO,True,True
knighbr03,36.55,0.513,0.479,0.25,0.125,0.0,14.2,6.0,20.6,0.0,0.0,13.6,34.5,100.0,118.0,-0.7,Brandon Knight,,PHO,True,True
leuerjo01,26.45,0.5,0.5,0.222,0.0,7.3,34.3,18.8,5.5,0.0,3.3,25.0,19.5,86.0,111.0,-3.9,Jon Leuer,,PHO,True,True
chandty01,26.066666666666666,0.571,0.571,0.0,0.0,7.4,19.9,12.7,5.6,2.0,3.3,0.0,11.5,134.0,109.0,4.1,Tyson Chandler,,PHO,True,True
warretj01,19.366666666666667,0.167,0.167,0.167,0.0,5.0,6.7,5.7,0.0,0.0,0.0,0.0,13.3,51.0,119.0,-14.3,T.J. Warren,,PHO,True,False
teletmi01,18.45,0.813,0.813,0.75,0.0,5.2,7.0,6.0,9.6,2.8,0.0,11.1,21.0,148.0,112.0,14.5,Mirza Teletović,,PHO,True,False
goodwar01,16.016666666666666,0.654,0.667,0.0,0.333,6.0,24.3,13.8,42.8,0.0,0.0,0.0,18.5,153.0,116.0,12.4,Archie Goodwin,,PHO,True,False
lenal01,12.766666666666667,0.425,0.4,0.0,0.4,0.0,10.2,4.3,0.0,0.0,6.8,0.0,19.8,95.0,112.0,-5.4,Alex Len,,PHO,True,False
morrima02,6.283333333333333,0.333,0.333,0.0,0.0,15.3,0.0,8.8,0.0,0.0,0.0,25.0,27.4,64.0,119.0,-24.1,Markieff Morris,,PHO,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
