player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,44.71666666666667,0.465,0.444,0.056,0.444,5.5,27.6,16.5,13.7,0.0,3.8,8.5,23.5,96.0,106.0,-3.9,Karl-Anthony Towns,,MIN,False,True
wiggian01,41.86666666666667,0.697,0.632,0.158,0.474,2.9,11.8,7.4,16.8,6.8,0.0,17.9,29.8,115.0,97.0,10.3,Andrew Wiggins,,MIN,False,True
lavinza01,40.15,0.571,0.571,0.5,0.0,0.0,12.3,6.1,18.3,4.7,0.0,6.7,16.7,111.0,102.0,5.7,Zach LaVine,,MIN,False,True
rubiori01,33.833333333333336,0.167,0.167,0.167,0.0,0.0,14.6,7.3,33.2,1.4,0.0,40.0,13.2,63.0,109.0,-12.3,Ricky Rubio,,MIN,False,True
dienggo01,19.0,0.625,0.625,0.0,0.0,0.0,32.4,16.2,0.0,2.5,8.9,20.0,23.5,86.0,96.0,0.7,Gorgui Dieng,,MIN,False,True
muhamsh01,38.916666666666664,0.898,0.833,0.333,1.417,6.3,12.7,9.5,0.0,0.0,0.0,4.9,23.5,173.0,112.0,11.0,Shabazz Muhammad,,MIN,False,False
bjeline01,20.65,0.333,0.333,0.0,0.0,6.0,11.9,9.0,18.6,2.3,8.1,40.0,10.8,76.0,101.0,1.0,Nemanja Bjelica,,MIN,False,False
jonesty01,19.166666666666668,0.717,0.75,0.0,0.5,0.0,0.0,0.0,38.7,2.5,0.0,0.0,11.4,161.0,109.0,6.6,Tyus Jones,,MIN,False,False
princta01,6.7,0.0,0.0,0.5,0.0,0.0,18.4,9.2,0.0,0.0,0.0,0.0,13.3,0.0,111.0,-19.4,Tayshaun Prince,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
smithgr02,,,,,,,,,,,,,,,,,Greg Smith,Did Not Play,MIN,False,False
curryst01,42.583333333333336,0.399,0.36,0.56,0.12,5.8,11.6,8.7,46.3,3.3,0.0,10.2,29.3,101.0,109.0,3.2,Stephen Curry,,GSW,True,True
thompkl01,40.36666666666667,0.636,0.636,0.5,0.0,0.0,9.2,4.6,11.8,0.0,1.9,15.4,27.4,102.0,115.0,0.3,Klay Thompson,,GSW,True,True
greendr01,38.8,0.487,0.455,0.273,0.273,3.2,15.9,9.5,29.2,3.7,4.0,32.8,20.1,88.0,104.0,0.4,Draymond Green,,GSW,True,True
barneha02,35.11666666666667,0.909,0.909,0.455,0.0,7.0,10.5,8.8,0.0,0.0,0.0,8.3,14.5,151.0,116.0,6.2,Harrison Barnes,,GSW,True,True
bogutan01,31.966666666666665,0.714,0.714,0.0,0.0,7.7,50.1,28.9,20.4,1.5,4.8,12.5,10.7,143.0,104.0,8.8,Andrew Bogut,,GSW,True,True
livinsh01,21.483333333333334,1.017,1.0,0.0,0.333,0.0,17.2,8.6,7.2,2.2,0.0,22.5,17.6,142.0,111.0,4.5,Shaun Livingston,,GSW,True,False
iguodan01,18.766666666666666,0.5,0.5,0.25,0.0,0.0,6.6,3.3,13.0,0.0,0.0,42.9,15.9,65.0,117.0,-11.4,Andre Iguodala,,GSW,True,False
barbole01,12.633333333333333,0.2,0.2,0.2,0.0,9.8,9.8,9.8,0.0,3.7,0.0,16.7,20.2,46.0,108.0,-13.7,Leandro Barbosa,,GSW,True,False
rushbr01,10.2,0.0,0.0,0.0,0.0,0.0,36.3,18.1,0.0,0.0,0.0,0.0,4.2,0.0,114.0,-7.2,Brandon Rush,,GSW,True,False
speigma01,8.516666666666667,0.6,0.6,0.0,0.0,14.5,0.0,7.2,0.0,0.0,0.0,28.6,35.0,80.0,118.0,-10.4,Marreese Speights,,GSW,True,False
ezelife01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,27.0,13.5,0.0,0.0,0.0,0.0,9.3,0.0,114.0,-16.5,Festus Ezeli,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
