player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turneev01,35.266666666666666,0.511,0.429,0.071,0.429,5.6,27.8,16.1,15.2,0.0,2.5,15.3,23.3,105.0,100.0,-0.8,Evan Turner,,BOS,False,True
thomais02,32.8,0.564,0.45,0.35,0.55,9.0,10.0,9.4,18.8,0.0,0.0,13.9,36.7,115.0,107.0,3.8,Isaiah Thomas,,BOS,False,True
bradlav01,31.783333333333335,0.422,0.344,0.438,0.25,0.0,10.3,4.9,5.5,1.5,0.0,0.0,23.3,105.0,103.0,-4.5,Avery Bradley,,BOS,False,True
johnsam01,24.566666666666666,1.0,1.0,0.0,0.0,8.0,17.8,12.6,5.9,2.0,3.6,66.7,5.1,87.0,98.0,-2.7,Amir Johnson,,BOS,False,True
sullija01,22.05,0.25,0.25,0.0,0.0,8.9,14.8,11.7,7.1,6.7,0.0,38.5,24.6,45.0,91.0,-11.5,Jared Sullinger,,BOS,False,True
smartma01,32.61666666666667,0.467,0.286,0.714,0.857,12.0,13.4,12.7,18.4,1.5,2.7,17.2,14.9,111.0,101.0,1.6,Marcus Smart,,BOS,False,False
jerebjo01,25.266666666666666,0.9,0.9,1.0,0.0,11.6,17.3,14.3,6.5,0.0,0.0,16.7,9.9,161.0,104.0,6.5,Jonas Jerebko,,BOS,False,False
olynyke01,22.45,0.8,0.8,0.4,0.0,4.4,9.7,6.9,0.0,0.0,0.0,16.7,22.3,130.0,107.0,5.4,Kelly Olynyk,,BOS,False,False
roziete01,13.183333333333334,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,9.5,81.0,102.0,-3.5,Terry Rozier,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
knighbr03,38.63333333333333,0.498,0.375,0.75,0.438,0.0,2.5,1.3,12.1,1.3,0.0,5.0,21.8,111.0,111.0,-1.2,Brandon Knight,,PHO,True,True
tuckepj01,38.483333333333334,0.483,0.375,0.25,0.375,11.3,15.3,13.4,18.8,1.3,2.3,17.7,12.4,111.0,104.0,2.6,P.J. Tucker,,PHO,True,True
bookede01,33.56666666666667,0.483,0.425,0.2,0.2,3.3,8.8,6.2,22.4,1.5,0.0,8.4,29.7,103.0,107.0,-0.3,Devin Booker,,PHO,True,True
lenal01,28.366666666666667,0.592,0.625,0.0,0.125,11.5,17.3,14.6,5.9,0.0,0.0,37.2,19.9,79.0,106.0,-8.4,Alex Len,,PHO,True,True
jenkijo01,17.3,1.5,1.5,1.0,0.0,0.0,22.6,11.9,9.7,2.8,5.0,40.0,12.1,138.0,95.0,16.0,John Jenkins,,PHO,True,True
teletmi01,32.25,0.453,0.441,0.412,0.235,3.4,24.3,14.4,11.2,3.1,0.0,9.6,27.0,92.0,96.0,-1.4,Mirza Teletović,,PHO,True,False
pricero01,20.8,0.0,0.0,0.5,0.0,0.0,9.4,5.0,6.2,0.0,4.2,33.3,12.1,10.0,108.0,-14.5,Ronnie Price,,PHO,True,False
budinch01,17.016666666666666,0.6,0.6,0.2,0.0,19.2,5.8,12.1,9.9,0.0,0.0,37.5,19.8,88.0,112.0,-6.1,Chase Budinger,,PHO,True,False
goodwar01,13.583333333333334,0.82,0.75,0.0,0.5,0.0,14.4,7.6,13.4,3.6,0.0,17.0,18.2,138.0,100.0,8.5,Archie Goodwin,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
