player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.583333333333336,0.57,0.54,0.4,0.12,0.0,15.4,8.4,62.6,2.8,1.9,7.1,35.6,120.0,97.0,14.6,Damian Lillard,,POR,False,True
mccolcj01,33.016666666666666,0.731,0.731,0.385,0.0,3.4,8.6,6.2,23.2,3.1,4.2,18.8,22.3,119.0,98.0,9.6,CJ McCollum,,POR,False,True
aminual01,31.516666666666666,0.512,0.438,0.25,0.5,7.1,11.9,9.7,7.9,0.0,2.2,17.0,17.1,100.0,105.0,-4.9,Al-Farouq Aminu,,POR,False,True
plumlma01,30.333333333333332,0.73,0.667,0.111,0.667,3.7,31.0,18.5,18.9,1.7,2.3,0.0,17.6,158.0,91.0,12.0,Mason Plumlee,,POR,False,True
vonleno01,16.55,0.0,0.0,0.333,0.0,0.0,17.1,9.3,0.0,0.0,8.3,25.0,11.1,0.0,98.0,-11.7,Noah Vonleh,,POR,False,True
crabbal01,25.866666666666667,0.5,0.5,0.286,0.0,0.0,10.9,5.9,0.0,0.0,0.0,0.0,12.4,96.0,107.0,-9.8,Allen Crabbe,,POR,False,False
harklma01,25.0,0.455,0.455,0.364,0.0,4.5,11.3,8.2,0.0,2.1,2.7,8.3,22.1,84.0,100.0,-7.7,Maurice Harkless,,POR,False,False
hendege02,18.25,0.255,0.2,0.0,0.4,0.0,15.5,8.4,0.0,2.8,0.0,0.0,14.8,55.0,98.0,-10.5,Gerald Henderson,,POR,False,False
davised01,17.666666666666668,0.765,0.8,0.0,0.4,12.6,5.3,8.7,25.4,0.0,0.0,14.5,17.9,143.0,110.0,4.3,Ed Davis,,POR,False,False
fraziti01,5.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200.0,112.0,-7.6,Tim Frazier,,POR,False,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
russeda01,35.78333333333333,0.553,0.5,0.4,0.4,0.0,28.1,12.8,30.2,0.0,0.0,20.3,18.0,103.0,115.0,-1.4,D'Angelo Russell,,LAL,True,True
clarkjo01,35.45,0.679,0.679,0.357,0.0,5.3,6.3,5.8,6.4,0.0,0.0,17.6,20.9,112.0,118.0,0.4,Jordan Clarkson,,LAL,True,True
randlju01,31.6,0.398,0.333,0.0,0.2,20.8,21.2,21.0,6.2,0.0,0.0,0.0,22.6,108.0,116.0,-2.7,Julius Randle,,LAL,True,True
bryanko01,31.383333333333333,0.359,0.273,0.227,0.318,3.0,10.7,6.5,26.8,1.6,2.5,0.0,34.9,92.0,112.0,-0.1,Kobe Bryant,,LAL,True,True
hibbero01,25.266666666666666,0.444,0.429,0.0,0.286,7.4,26.5,16.2,0.0,0.0,12.3,11.3,15.4,91.0,103.0,-3.0,Roy Hibbert,,LAL,True,True
willilo02,24.766666666666666,0.632,0.438,0.375,0.875,3.8,18.0,10.3,0.0,0.0,0.0,8.3,21.3,130.0,116.0,1.0,Lou Williams,,LAL,True,False
bassbr01,22.733333333333334,0.735,0.667,0.0,1.333,0.0,14.7,6.7,7.6,0.0,3.4,0.0,9.1,160.0,113.0,-0.5,Brandon Bass,,LAL,True,False
youngni01,19.55,0.167,0.167,0.167,0.0,4.8,11.4,7.8,24.9,0.0,0.0,14.3,15.6,58.0,117.0,-10.7,Nick Young,,LAL,True,False
artesro01,13.466666666666667,0.0,0.0,0.0,0.0,7.0,8.3,7.6,11.1,3.8,0.0,25.0,13.0,27.0,109.0,-12.9,Metta World Peace,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,True,False
