player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parkeja01,51.31666666666667,0.581,0.524,0.0,0.333,6.1,19.5,12.9,6.7,0.0,0.0,0.0,20.1,132.0,100.0,3.3,Jabari Parker,,MIL,False,True
middlkh01,47.583333333333336,0.338,0.281,0.375,0.25,2.2,6.3,4.3,11.9,4.2,3.8,18.4,19.6,71.0,91.0,-3.4,Khris Middleton,,MIL,False,True
antetgi01,38.0,0.506,0.471,0.059,0.235,5.5,26.3,16.1,13.6,0.0,4.7,21.0,26.8,90.0,94.0,-3.7,Giannis Antetokounmpo,,MIL,False,True
mayooj01,37.983333333333334,0.507,0.5,0.625,0.25,0.0,18.4,9.4,22.1,6.6,0.0,25.3,13.4,93.0,86.0,5.8,O.J. Mayo,,MIL,False,True
plumlmi01,21.9,0.75,0.75,0.0,0.0,23.6,9.1,16.3,0.0,2.3,4.1,42.9,13.7,98.0,94.0,-3.4,Miles Plumlee,,MIL,False,True
cartemi01,38.483333333333334,0.485,0.429,0.214,0.571,2.7,20.8,11.9,8.2,1.3,7.0,5.4,20.7,106.0,91.0,1.4,Michael Carter-Williams,,MIL,False,False
monrogr01,36.1,0.52,0.5,0.0,0.35,14.3,19.4,16.9,21.5,1.4,2.5,0.0,27.5,124.0,95.0,9.3,Greg Monroe,,MIL,False,False
vaughra01,18.633333333333333,0.25,0.25,0.5,0.0,0.0,5.4,2.7,14.5,0.0,4.8,20.0,11.5,61.0,99.0,-6.7,Rashad Vaughn,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,False,False
millspa01,46.2,0.491,0.458,0.292,0.333,8.7,15.7,12.1,24.0,1.1,2.9,9.8,29.5,99.0,101.0,4.6,Paul Millsap,,ATL,True,True
horfoal01,44.28333333333333,0.607,0.607,0.286,0.0,6.8,14.0,10.3,7.8,1.1,4.5,0.0,14.1,126.0,101.0,4.9,Al Horford,,ATL,True,True
korveky01,40.416666666666664,0.545,0.545,0.545,0.0,0.0,2.6,1.3,3.9,3.7,0.0,21.4,15.5,79.0,102.0,-4.1,Kyle Korver,,ATL,True,True
bazemke01,25.966666666666665,0.2,0.2,0.8,0.0,0.0,19.9,9.8,10.7,3.8,0.0,16.7,10.3,49.0,96.0,-6.4,Kent Bazemore,,ATL,True,True
teaguje01,17.733333333333334,0.282,0.25,0.25,0.25,5.6,5.8,5.7,43.7,2.8,0.0,25.3,29.9,64.0,103.0,-10.1,Jeff Teague,,ATL,True,True
schrode01,40.4,0.629,0.605,0.421,0.105,0.0,20.5,10.1,48.4,1.2,1.7,20.1,27.5,106.0,100.0,6.0,Dennis Schröder,,ATL,True,False
sefolth01,33.75,0.325,0.318,0.364,0.273,5.9,12.3,9.0,13.3,3.0,0.0,0.0,16.3,83.0,100.0,-3.7,Thabo Sefolosha,,ATL,True,False
scottmi01,18.683333333333334,0.375,0.375,0.375,0.0,0.0,22.2,10.9,0.0,0.0,0.0,11.1,21.5,64.0,103.0,-12.3,Mike Scott,,ATL,True,False
hardati02,14.4,0.478,0.333,0.5,0.5,0.0,7.2,3.5,22.4,0.0,4.6,0.0,22.7,110.0,105.0,1.7,Tim Hardaway,,ATL,True,False
muscami01,8.166666666666666,,,,,0.0,25.4,12.5,0.0,0.0,8.2,,0.0,0.0,96.0,-4.0,Mike Muscala,,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
