player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,50.18333333333333,0.478,0.466,0.069,0.103,6.0,25.9,15.5,19.0,4.1,5.1,11.7,32.4,90.0,81.0,9.2,Anthony Davis,,NOP,False,True
gordoer01,43.1,0.465,0.367,0.2,0.333,0.0,7.5,3.6,8.2,2.4,0.0,14.9,22.2,83.0,93.0,-3.2,Eric Gordon,,NOP,False,True
evansty01,35.36666666666667,0.304,0.222,0.111,0.222,0.0,18.4,8.8,31.8,0.0,0.0,33.6,19.9,59.0,95.0,-10.2,Tyreke Evans,,NOP,False,True
asikom01,18.183333333333334,1.0,1.0,0.0,0.0,0.0,17.8,8.6,8.8,0.0,0.0,50.0,5.2,97.0,96.0,0.2,Ömer Aşık,,NOP,False,True
geeal01,17.45,0.0,0.0,1.0,0.0,5.7,12.4,8.9,8.4,0.0,0.0,0.0,5.4,49.0,97.0,-6.5,Alonzo Gee,,NOP,False,True
anderry01,37.3,0.623,0.607,0.429,0.071,5.4,17.4,11.1,5.5,1.4,0.0,6.5,19.6,116.0,92.0,6.3,Ryan Anderson,,NOP,False,False
coleno01,31.033333333333335,0.4,0.4,0.2,0.0,3.2,7.0,5.0,5.9,5.0,0.0,9.1,16.8,78.0,88.0,-0.4,Norris Cole,,NOP,False,False
holidjr01,26.783333333333335,0.5,0.5,0.333,0.0,0.0,12.1,5.8,14.1,0.0,0.0,18.2,19.5,83.0,97.0,-5.4,Jrue Holiday,,NOP,False,False
cunnida01,5.6,0.0,0.0,1.0,0.0,0.0,19.3,9.3,0.0,0.0,0.0,0.0,8.5,0.0,95.0,-9.6,Dante Cunningham,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
denglu01,44.0,0.563,0.563,0.625,0.0,0.0,11.4,5.9,3.8,2.3,0.0,11.1,9.3,101.0,87.0,1.3,Luol Deng,,MIA,True,True
boshch01,42.4,0.534,0.48,0.32,0.28,5.1,18.9,12.3,23.5,1.2,0.0,3.4,31.1,114.0,88.0,10.6,Chris Bosh,,MIA,True,True
dragigo01,40.06666666666667,0.394,0.375,0.25,0.25,2.7,5.0,3.9,25.6,0.0,0.0,18.4,12.3,88.0,93.0,-4.2,Goran Dragić,,MIA,True,True
wadedw01,36.8,0.396,0.35,0.1,0.45,2.9,13.6,8.5,23.1,1.4,0.0,11.1,33.2,82.0,88.0,-2.2,Dwyane Wade,,MIA,True,True
whiteha01,24.516666666666666,0.457,0.429,0.0,0.571,26.5,44.9,36.0,0.0,0.0,12.4,25.5,21.8,87.0,72.0,-0.4,Hassan Whiteside,,MIA,True,True
winslju01,29.95,0.615,0.583,0.5,0.5,3.6,16.7,10.4,0.0,1.7,2.5,12.0,12.6,112.0,85.0,2.5,Justise Winslow,,MIA,True,False
greenge01,26.3,0.3,0.3,0.6,0.0,0.0,22.8,11.9,0.0,7.8,0.0,28.6,24.1,43.0,73.0,-7.0,Gerald Green,,MIA,True,False
udrihbe01,12.866666666666667,0.694,0.5,0.0,1.0,0.0,15.5,8.1,53.4,4.0,0.0,41.0,17.2,104.0,82.0,8.4,Beno Udrih,,MIA,True,False
hasleud01,8.1,0.5,0.5,0.0,0.0,0.0,24.7,12.8,0.0,0.0,0.0,0.0,11.2,101.0,89.0,-0.4,Udonis Haslem,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
