player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,34.71666666666667,0.627,0.545,0.0,0.364,7.5,21.8,14.7,10.4,1.5,4.7,7.3,18.0,137.0,120.0,0.7,LaMarcus Aldridge,,SAS,False,True
parketo01,31.916666666666668,0.655,0.563,0.0,0.438,4.1,0.0,2.0,26.2,1.6,0.0,9.5,29.9,137.0,129.0,3.4,Tony Parker,,SAS,False,True
anderky01,29.183333333333334,0.5,0.5,0.071,0.0,0.0,13.0,6.6,13.5,3.6,0.0,0.0,21.7,118.0,121.0,-3.2,Kyle Anderson,,SAS,False,True
duncati01,27.916666666666668,0.536,0.444,0.0,0.556,23.2,36.2,29.8,4.2,0.0,8.7,0.0,18.2,141.0,116.0,1.3,Tim Duncan,,SAS,False,True
greenda02,19.433333333333334,0.25,0.25,0.0,0.0,6.7,13.0,9.9,10.8,2.7,8.4,0.0,9.3,100.0,117.0,-3.9,Danny Green,,SAS,False,True
millspa02,25.883333333333333,0.577,0.577,0.538,0.0,0.0,4.9,2.5,35.2,2.0,0.0,18.8,28.0,112.0,127.0,0.9,Patty Mills,,SAS,False,False
butlera01,19.416666666666668,1.025,1.0,0.75,0.5,6.7,6.5,6.6,6.1,0.0,4.2,0.0,11.4,211.0,128.0,8.7,Rasual Butler,,SAS,False,False
diawbo01,19.25,0.714,0.714,0.0,0.0,6.7,13.1,10.0,14.0,0.0,0.0,30.0,23.5,102.0,129.0,-7.2,Boris Diaw,,SAS,False,False
simmojo02,18.4,0.875,0.875,0.25,0.0,7.1,13.7,10.4,6.5,0.0,0.0,20.0,12.3,139.0,128.0,-0.3,Jonathon Simmons,,SAS,False,False
westda01,12.683333333333334,0.667,0.667,0.0,0.0,10.2,10.0,10.1,46.1,0.0,6.4,0.0,21.4,160.0,125.0,12.4,David West,,SAS,False,False
mccalra01,0.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-9.5,Ray McCallum,,SAS,False,False
marjabo01,0.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-10.9,Boban Marjanović,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
willilo02,35.53333333333333,0.739,0.708,0.333,0.417,0.0,3.7,1.8,4.4,0.0,0.0,12.3,20.4,134.0,137.0,-0.5,Lou Williams,,LAL,True,True
clarkjo01,34.483333333333334,0.784,0.727,0.455,0.364,7.3,3.8,5.6,26.4,3.0,0.0,13.6,19.1,154.0,130.0,10.9,Jordan Clarkson,,LAL,True,True
randlju01,31.266666666666666,0.527,0.55,0.1,0.1,20.2,41.5,30.7,0.0,0.0,0.0,8.7,16.3,119.0,126.0,-5.1,Julius Randle,,LAL,True,True
bryanko01,29.283333333333335,0.46,0.42,0.32,0.2,4.3,13.3,8.7,20.8,1.8,0.0,9.9,46.1,98.0,130.0,-7.4,Kobe Bryant,,LAL,True,True
hibbero01,22.333333333333332,0.333,0.333,0.0,0.0,5.7,29.0,17.2,17.0,0.0,2.8,0.0,6.0,128.0,127.0,0.9,Roy Hibbert,,LAL,True,True
russeda01,25.983333333333334,0.592,0.4,0.2,0.8,0.0,5.0,2.5,15.3,0.0,0.0,30.7,16.8,99.0,136.0,-10.1,D'Angelo Russell,,LAL,True,False
bassbr01,25.666666666666668,1.025,1.0,0.0,0.5,0.0,5.1,2.5,5.8,4.1,4.9,29.1,12.0,137.0,123.0,5.2,Brandon Bass,,LAL,True,False
youngni01,18.716666666666665,0.543,0.357,0.429,0.714,0.0,6.9,3.4,14.7,0.0,0.0,0.0,22.0,136.0,136.0,-0.6,Nick Young,,LAL,True,False
nancela02,16.733333333333334,0.75,0.75,0.0,0.0,22.6,7.8,15.3,9.1,0.0,3.8,33.3,16.0,117.0,132.0,-2.3,Larry Nance,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
