player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,35.63333333333333,0.491,0.438,0.188,0.188,6.1,19.2,12.5,11.0,0.0,0.0,14.8,25.8,94.0,116.0,-6.4,Jordan Clarkson,,LAL,False,True
willilo02,34.95,0.529,0.333,0.0,1.667,3.1,16.3,9.6,17.6,2.9,2.5,8.8,14.8,118.0,108.0,2.4,Lou Williams,,LAL,False,True
randlju01,34.81666666666667,0.648,0.594,0.063,0.25,12.5,32.8,22.4,6.4,1.5,0.0,25.3,30.9,100.0,112.0,-0.4,Julius Randle,,LAL,False,True
brownan02,34.21666666666667,0.425,0.3,0.6,0.4,0.0,13.4,6.5,12.9,0.0,2.6,0.0,7.8,112.0,115.0,-1.6,Anthony Brown,,LAL,False,True
hibbero01,28.466666666666665,0.436,0.417,0.0,0.333,7.7,12.0,9.8,13.2,1.8,6.1,6.8,23.5,96.0,107.0,-1.0,Roy Hibbert,,LAL,False,True
russeda01,25.416666666666668,0.4,0.4,0.3,0.0,0.0,9.0,4.4,33.3,2.0,0.0,16.7,21.4,85.0,113.0,-3.6,D'Angelo Russell,,LAL,False,False
bassbr01,19.533333333333335,0.571,0.571,0.0,0.0,11.2,23.4,17.1,0.0,2.6,0.0,30.0,23.2,81.0,110.0,-6.6,Brandon Bass,,LAL,False,False
youngni01,13.783333333333333,0.512,0.375,0.75,0.5,0.0,16.6,8.1,22.8,0.0,0.0,0.0,16.0,126.0,117.0,1.7,Nick Young,,LAL,False,False
nancela02,13.183333333333334,1.0,1.0,0.0,0.0,0.0,8.7,4.2,0.0,0.0,0.0,33.3,10.3,110.0,117.0,-5.3,Larry Nance,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
jordade01,32.21666666666667,0.63,0.667,0.0,1.333,10.6,47.4,29.5,4.0,1.6,2.3,29.6,10.1,112.0,91.0,-2.9,DeAndre Jordan,,LAC,True,True
paulch01,31.05,0.715,0.694,0.333,0.111,0.0,3.5,1.8,47.1,3.3,0.0,9.6,32.4,134.0,103.0,13.7,Chris Paul,,LAC,True,True
johnswe01,25.516666666666666,0.414,0.4,0.4,0.2,0.0,8.6,4.4,5.8,4.0,2.9,0.0,20.6,86.0,98.0,-2.8,Wesley Johnson,,LAC,True,True
redicjj01,21.8,0.309,0.25,0.6,0.3,0.0,5.0,2.6,12.4,2.4,0.0,0.0,25.0,73.0,104.0,-10.7,J.J. Redick,,LAC,True,True
mbahalu01,17.85,0.0,0.0,0.0,0.0,0.0,12.2,6.3,0.0,2.9,4.1,0.0,5.4,0.0,98.0,-7.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,28.5,0.508,0.423,0.231,0.308,0.0,3.8,2.0,21.3,0.0,0.0,0.0,25.0,113.0,110.0,-1.6,Jamal Crawford,,LAC,True,False
riverau01,26.2,0.589,0.607,0.286,0.071,4.4,4.2,4.3,7.2,3.9,5.6,6.5,28.4,109.0,97.0,4.3,Austin Rivers,,LAC,True,False
stephla01,22.483333333333334,1.015,1.0,0.286,0.286,0.0,24.3,12.4,15.7,2.3,3.3,11.3,19.0,174.0,96.0,16.2,Lance Stephenson,,LAC,True,False
prigipa01,16.95,0.0,0.0,1.0,0.0,6.7,6.4,6.6,7.1,0.0,0.0,66.7,8.5,42.0,109.0,-15.1,Pablo Prigioni,,LAC,True,False
aldrico01,13.35,0.824,1.0,0.0,6.0,0.0,32.7,16.7,9.9,0.0,5.5,0.0,13.1,178.0,97.0,6.0,Cole Aldrich,,LAC,True,False
pendeje02,2.4333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,60.7,,0.0,0.0,65.0,23.1,Jeff Ayres,,LAC,True,False
wilcocj01,1.65,0.5,0.5,0.0,0.0,0.0,66.1,33.8,0.0,0.0,0.0,0.0,58.4,90.0,91.0,-3.3,C.J. Wilcox,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Dress,LAC,True,False
