player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.96666666666667,0.581,0.533,0.267,0.467,0.0,6.5,3.2,9.0,1.3,2.4,18.1,26.8,96.0,114.0,-1.7,Andrew Wiggins,,MIN,False,True
lavinza01,32.5,0.551,0.5,0.333,0.2,0.0,11.4,5.7,36.7,0.0,0.0,5.8,24.5,119.0,118.0,2.9,Zach LaVine,,MIN,False,True
townska01,26.166666666666668,0.612,0.654,0.154,0.154,4.7,32.9,18.8,0.0,5.8,3.5,6.7,26.2,108.0,99.0,7.5,Karl-Anthony Towns,,MIN,False,True
martike02,23.466666666666665,0.2,0.2,0.0,0.0,0.0,15.7,7.9,0.0,2.2,0.0,0.0,9.8,43.0,112.0,-10.6,Kevin Martin,,MIN,False,True
garneke01,15.383333333333333,0.0,0.0,0.0,0.0,16.0,32.0,24.0,42.2,0.0,0.0,16.7,18.0,61.0,114.0,-8.6,Kevin Garnett,,MIN,False,True
dienggo01,24.533333333333335,0.799,0.714,0.0,0.571,10.0,40.1,25.1,14.4,2.1,3.7,10.2,18.3,153.0,106.0,11.3,Gorgui Dieng,,MIN,False,False
bjeline01,21.8,1.25,1.25,0.5,0.0,0.0,11.3,5.6,7.8,0.0,0.0,0.0,8.4,247.0,118.0,8.9,Nemanja Bjelica,,MIN,False,False
millean02,21.3,0.661,0.571,0.0,0.429,0.0,5.8,2.9,32.2,2.4,0.0,26.5,24.5,107.0,114.0,0.4,Andre Miller,,MIN,False,False
muhamsh01,18.733333333333334,0.436,0.333,0.333,0.333,6.6,13.1,9.9,0.0,0.0,0.0,12.7,19.4,86.0,118.0,-9.1,Shabazz Muhammad,,MIN,False,False
princta01,10.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,120.0,-9.5,Tayshaun Prince,,MIN,False,False
paynead01,8.116666666666667,0.0,0.0,0.25,0.0,15.2,0.0,7.6,0.0,0.0,0.0,20.0,28.4,16.0,119.0,-35.1,Adreian Payne,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
griffbl01,37.03333333333333,0.651,0.594,0.063,0.563,0.0,26.6,13.3,37.9,0.0,3.9,13.1,29.0,125.0,102.0,10.9,Blake Griffin,,LAC,True,True
redicjj01,33.25,0.699,0.667,0.5,0.167,0.0,7.4,3.7,0.0,0.0,0.0,13.4,21.0,113.0,110.0,-1.2,J.J. Redick,,LAC,True,True
jordade01,32.7,0.543,1.0,0.0,4.0,3.8,30.1,16.9,4.2,1.6,2.2,0.0,11.9,111.0,100.0,0.0,DeAndre Jordan,,LAC,True,True
paulch01,31.55,0.683,0.583,0.083,0.5,0.0,7.8,3.9,48.3,0.0,0.0,21.5,27.7,123.0,110.0,2.3,Chris Paul,,LAC,True,True
mbahalu01,23.4,0.509,0.5,0.5,0.333,10.5,5.3,7.9,5.9,2.2,3.1,0.0,13.8,120.0,102.0,4.1,Luc Mbah a Moute,,LAC,True,True
stephla01,19.716666666666665,0.654,0.583,0.167,0.333,12.5,25.0,18.7,23.0,2.6,0.0,0.0,16.3,152.0,101.0,11.2,Lance Stephenson,,LAC,True,False
riverau01,16.45,0.4,0.4,0.4,0.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,14.2,102.0,111.0,-7.7,Austin Rivers,,LAC,True,False
smithjo03,16.316666666666666,0.667,0.667,0.0,0.0,0.0,37.7,18.9,0.0,0.0,4.5,25.0,11.5,89.0,100.0,-2.7,Josh Smith,,LAC,True,False
crawfja01,15.433333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,42.9,21.2,19.0,111.0,-23.6,Jamal Crawford,,LAC,True,False
piercpa01,9.95,0.625,0.625,0.75,0.0,0.0,12.4,6.2,0.0,0.0,0.0,0.0,37.6,113.0,109.0,3.8,Paul Pierce,,LAC,True,False
johnswe01,4.2,,,,,0.0,29.3,14.7,0.0,0.0,0.0,,0.0,0.0,106.0,-2.3,Wesley Johnson,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
