player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willima02,37.86666666666667,0.46,0.4,0.5,0.2,5.1,29.8,15.1,13.6,0.0,0.0,8.4,14.4,103.0,115.0,-1.4,Marvin Williams,,CHO,False,True
walkeke02,34.68333333333333,0.476,0.344,0.25,0.563,2.8,12.2,6.6,21.2,3.0,2.6,0.0,26.4,112.0,106.0,7.2,Kemba Walker,,CHO,False,True
batumni01,32.5,0.349,0.333,0.5,0.167,5.9,17.4,10.5,15.5,0.0,0.0,18.9,22.4,72.0,116.0,-9.2,Nicolas Batum,,CHO,False,True
jeffeal01,21.766666666666666,0.555,0.571,0.0,0.214,8.8,19.5,13.1,14.4,2.4,0.0,6.1,34.4,107.0,110.0,6.8,Al Jefferson,,CHO,False,True
hairspj02,18.433333333333334,0.3,0.3,0.8,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,12.4,80.0,117.0,-4.6,P.J. Hairston,,CHO,False,True
zelleco01,29.983333333333334,0.608,0.5,0.0,1.0,12.8,37.7,22.9,0.0,1.7,0.0,14.8,10.3,126.0,111.0,-0.8,Cody Zeller,,CHO,False,False
linje01,27.016666666666666,0.672,0.6,0.3,0.6,0.0,5.2,2.1,14.7,0.0,0.0,13.7,24.8,120.0,116.0,2.5,Jeremy Lin,,CHO,False,False
hawessp01,18.316666666666666,0.595,0.6,0.2,0.4,0.0,23.1,9.4,0.0,0.0,0.0,0.0,14.7,120.0,116.0,-2.6,Spencer Hawes,,CHO,False,False
roberbr01,13.316666666666666,0.388,0.333,0.0,0.167,0.0,10.6,4.3,14.0,0.0,0.0,0.0,22.2,89.0,116.0,-6.8,Brian Roberts,,CHO,False,False
kaminfr01,6.116666666666666,0.0,0.0,0.5,0.0,0.0,23.1,9.3,0.0,0.0,0.0,0.0,15.0,0.0,116.0,-17.7,Frank Kaminsky,,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
boshch01,32.31666666666667,0.603,0.462,0.385,0.769,0.0,29.7,17.7,5.2,1.6,2.5,5.4,28.7,115.0,96.0,4.3,Chris Bosh,,MIA,True,True
dragigo01,30.883333333333333,0.5,0.5,0.0,0.0,0.0,3.1,1.9,31.3,0.0,5.2,11.1,14.7,110.0,107.0,-1.3,Goran Dragić,,MIA,True,True
denglu01,30.416666666666668,0.813,0.813,0.375,0.0,4.6,6.3,5.6,5.6,1.7,2.6,11.1,14.9,133.0,104.0,6.4,Luol Deng,,MIA,True,True
wadedw01,29.0,0.536,0.438,0.0,0.375,4.9,6.6,5.9,33.9,0.0,2.8,5.1,34.1,114.0,108.0,1.6,Dwyane Wade,,MIA,True,True
whiteha01,20.25,0.5,0.5,0.0,0.0,0.0,28.4,16.9,0.0,0.0,7.9,33.3,14.9,58.0,96.0,-7.8,Hassan Whiteside,,MIA,True,True
greenge01,30.416666666666668,0.633,0.633,0.533,0.0,0.0,3.2,1.9,6.3,0.0,0.0,11.8,28.2,99.0,111.0,-2.3,Gerald Green,,MIA,True,False
winslju01,25.5,1.25,1.25,0.5,0.0,0.0,26.4,15.7,11.7,0.0,0.0,50.0,7.9,113.0,103.0,0.2,Justise Winslow,,MIA,True,False
chalmma01,17.116666666666667,0.769,0.5,0.667,1.667,0.0,16.8,10.0,33.8,6.1,0.0,27.8,21.2,129.0,93.0,9.8,Mario Chalmers,,MIA,True,False
mcrobjo01,13.466666666666667,,,,,0.0,21.4,12.7,19.8,0.0,0.0,,0.0,233.0,105.0,0.6,Josh McRoberts,,MIA,True,False
hasleud01,10.633333333333333,0.75,0.75,0.25,0.0,0.0,36.1,21.5,20.1,4.9,0.0,20.0,23.7,112.0,88.0,7.0,Udonis Haslem,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,True,False
