player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
weberbr01,31.55,0.2,0.2,0.4,0.0,7.7,3.3,5.8,14.5,4.9,3.0,0.0,6.5,89.0,98.0,1.3,Briante Weber,,MEM,False,True
barnema02,26.333333333333332,0.231,0.231,0.538,0.0,0.0,23.8,10.4,0.0,1.9,3.6,23.5,26.4,41.0,99.0,-16.1,Matt Barnes,,MEM,False,True
greenja01,24.366666666666667,0.154,0.154,0.077,0.0,13.4,17.1,15.0,0.0,0.0,0.0,18.8,26.9,40.0,108.0,-23.4,JaMychal Green,,MEM,False,True
allento01,22.683333333333334,0.519,0.536,0.071,0.071,17.9,18.4,18.1,0.0,4.5,0.0,12.2,29.7,101.0,97.0,6.5,Tony Allen,,MEM,False,True
holliry01,19.85,0.5,0.5,0.0,0.0,4.1,15.8,9.2,7.9,0.0,0.0,50.0,8.3,62.0,108.0,-10.1,Ryan Hollins,,MEM,False,True
stephla01,29.966666666666665,0.654,0.583,0.167,0.333,0.0,27.9,12.2,44.1,0.0,0.0,6.8,20.2,141.0,106.0,10.4,Lance Stephenson,,MEM,False,False
mccalra01,26.8,0.65,0.65,0.4,0.0,3.0,11.7,6.8,14.9,3.8,3.6,16.7,18.3,117.0,98.0,8.4,Ray McCallum,,MEM,False,False
hairspj02,20.15,0.379,0.364,0.545,0.182,4.0,20.7,11.3,10.1,0.0,0.0,0.0,24.2,94.0,108.0,-3.3,P.J. Hairston,,MEM,False,False
martija01,19.683333333333334,0.41,0.3,0.0,0.5,12.4,5.3,9.3,0.0,2.6,0.0,14.1,29.6,86.0,105.0,-7.4,Jarell Martin,,MEM,False,False
stephal01,18.616666666666667,0.34,0.2,0.0,0.4,8.7,22.4,14.7,17.0,2.8,10.3,0.0,12.9,105.0,93.0,6.4,Alex Stepheson,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,False,False
millspa01,32.61666666666667,0.563,0.5,0.125,0.375,0.0,17.5,9.8,30.4,1.6,2.0,13.9,31.1,104.0,87.0,2.5,Paul Millsap,,ATL,True,True
korveky01,31.166666666666668,0.938,0.938,0.5,0.0,0.0,10.4,5.9,17.3,3.3,4.3,11.1,13.5,151.0,87.0,12.4,Kyle Korver,,ATL,True,True
horfoal01,30.533333333333335,0.738,0.708,0.167,0.167,3.4,18.7,12.0,13.4,0.0,8.7,0.0,19.8,147.0,86.0,11.0,Al Horford,,ATL,True,True
teaguje01,29.35,0.643,0.643,0.5,0.0,3.6,2.8,3.1,46.6,1.7,4.5,0.0,22.3,138.0,95.0,14.1,Jeff Teague,,ATL,True,True
bazemke01,28.183333333333334,0.0,0.0,0.667,0.0,0.0,14.4,8.1,23.7,1.8,2.4,0.0,15.0,35.0,89.0,-10.6,Kent Bazemore,,ATL,True,True
sefolth01,25.4,0.697,0.688,0.25,0.375,8.2,28.8,19.8,0.0,2.0,5.2,17.7,20.9,110.0,77.0,3.8,Thabo Sefolosha,,ATL,True,False
hardati02,17.3,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.5,56.0,104.0,-14.1,Tim Hardaway,,ATL,True,False
hinriki01,15.383333333333333,0.0,0.0,0.5,0.0,6.8,10.6,8.9,26.0,3.3,0.0,0.0,12.2,56.0,89.0,-7.5,Kirk Hinrich,,ATL,True,False
humphkr01,14.983333333333333,0.525,0.5,0.667,1.333,20.9,16.3,18.3,9.8,6.9,0.0,29.6,21.1,96.0,78.0,-2.4,Kris Humphries,,ATL,True,False
scottmi01,10.533333333333333,0.102,0.0,0.5,0.5,0.0,7.7,4.3,12.7,0.0,0.0,0.0,21.7,35.0,98.0,-23.1,Mike Scott,,ATL,True,False
schrode01,3.2666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.4,0.0,104.0,-64.5,Dennis Schröder,,ATL,True,False
muscami01,1.2833333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-10.9,Mike Muscala,,ATL,True,False
