player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,36.516666666666666,0.576,0.577,0.538,0.154,0.0,12.8,6.1,10.9,1.3,0.0,12.6,19.0,100.0,116.0,-0.7,Joe Johnson,,BRK,False,True
lopezbr01,35.2,0.511,0.421,0.0,0.421,6.1,10.0,7.9,12.4,0.0,5.0,4.3,29.2,107.0,115.0,-0.8,Brook Lopez,,BRK,False,True
jackja01,33.4,0.621,0.583,0.333,0.167,0.0,28.0,13.4,36.6,0.0,5.2,18.9,20.8,112.0,112.0,4.5,Jarrett Jack,,BRK,False,True
youngth01,32.88333333333333,0.687,0.647,0.059,0.353,6.5,21.4,13.6,5.2,1.4,0.0,0.0,26.1,139.0,113.0,7.3,Thaddeus Young,,BRK,False,True
holliro01,24.566666666666666,0.512,0.5,0.0,0.5,0.0,9.5,4.5,4.9,1.9,0.0,17.0,10.5,88.0,115.0,-6.4,Rondae Hollis-Jefferson,,BRK,False,True
larkish01,19.883333333333333,0.6,0.6,0.0,0.0,5.4,5.9,5.6,39.4,2.4,0.0,16.7,13.2,126.0,114.0,1.9,Shane Larkin,,BRK,False,False
bogdabo02,17.883333333333333,0.532,0.0,0.0,2.0,0.0,26.2,12.5,6.1,2.6,0.0,0.0,4.6,129.0,110.0,-1.1,Bojan Bogdanović,,BRK,False,False
ellinwa01,14.1,0.4,0.4,0.2,0.0,0.0,16.6,7.9,9.2,0.0,0.0,0.0,15.5,85.0,118.0,-7.0,Wayne Ellington,,BRK,False,False
bargnan01,11.85,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,75.0,121.0,-13.1,Andrea Bargnani,,BRK,False,False
robinth01,9.15,0.667,0.667,0.0,0.0,0.0,25.6,12.2,0.0,0.0,0.0,25.0,19.1,87.0,116.0,-6.4,Thomas Robinson,,BRK,False,False
brownma02,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,122.0,-24.0,Markel Brown,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
batumni01,40.6,0.796,0.708,0.5,0.583,0.0,2.6,1.4,30.8,1.2,3.1,21.0,20.4,135.0,109.0,7.2,Nicolas Batum,,CHO,True,True
willima02,35.916666666666664,0.651,0.556,0.556,0.444,13.0,14.8,14.0,7.9,1.3,1.8,8.5,14.2,138.0,109.0,2.4,Marvin Williams,,CHO,True,True
jeffeal01,29.933333333333334,0.472,0.438,0.0,0.438,3.9,24.9,14.9,11.5,0.0,4.2,5.0,29.1,99.0,108.0,-5.9,Al Jefferson,,CHO,True,True
walkeke02,29.183333333333334,0.672,0.722,0.444,1.111,8.0,18.3,13.4,37.4,1.6,0.0,13.0,22.9,132.0,110.0,6.3,Kemba Walker,,CHO,True,True
zelleco01,13.85,0.0,0.0,0.0,0.0,0.0,38.5,20.1,0.0,0.0,4.6,0.0,3.1,0.0,106.0,-8.8,Cody Zeller,,CHO,True,True
linje01,28.866666666666667,0.44,0.385,0.308,0.308,4.1,29.6,17.4,21.7,1.6,0.0,21.3,28.1,84.0,109.0,-10.0,Jeremy Lin,,CHO,True,False
kaminfr01,22.6,0.799,0.75,0.333,0.333,5.2,9.4,7.4,7.0,2.1,2.8,30.4,18.9,108.0,107.0,1.7,Frank Kaminsky,,CHO,True,False
lambje01,21.433333333333334,0.381,0.286,0.286,0.286,0.0,14.9,7.8,6.5,0.0,2.9,0.0,15.9,90.0,111.0,-6.9,Jeremy Lamb,,CHO,True,False
hawessp01,17.616666666666667,0.857,0.857,0.286,0.0,0.0,24.2,12.7,21.5,0.0,0.0,0.0,17.2,167.0,113.0,10.8,Spencer Hawes,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
