player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,35.43333333333333,0.411,0.405,0.333,0.095,0.0,15.1,7.4,27.8,0.0,0.0,12.1,30.3,92.0,110.0,-6.9,Damian Lillard,,POR,False,True
mccolcj01,34.083333333333336,0.842,0.833,0.533,0.067,0.0,6.3,3.1,18.2,4.6,0.0,6.1,20.8,163.0,101.0,18.1,CJ McCollum,,POR,False,True
aminual01,30.183333333333334,0.523,0.5,0.417,0.083,10.4,35.3,22.7,4.3,5.2,3.3,13.9,20.7,106.0,90.0,5.8,Al-Farouq Aminu,,POR,False,True
plumlma01,26.65,0.8,0.8,0.0,0.0,3.9,12.0,7.9,19.1,0.0,0.0,28.6,11.4,128.0,110.0,1.1,Mason Plumlee,,POR,False,True
vonleno01,16.866666666666667,1.0,1.0,0.0,0.0,6.2,25.3,15.6,6.8,0.0,0.0,0.0,2.6,211.0,107.0,1.3,Noah Vonleh,,POR,False,True
crabbal01,28.4,0.643,0.643,0.429,0.0,7.3,11.3,9.3,5.4,1.8,3.5,12.5,24.3,118.0,103.0,5.2,Allen Crabbe,,POR,False,False
hendege02,24.2,0.4,0.4,0.5,0.0,4.3,13.2,8.7,10.2,0.0,4.1,0.0,17.9,105.0,107.0,-1.4,Gerald Henderson,,POR,False,False
davised01,21.35,0.483,0.5,0.0,0.375,24.4,20.0,22.2,0.0,0.0,0.0,0.0,18.9,122.0,108.0,-3.4,Ed Davis,,POR,False,False
leoname01,17.016666666666666,0.125,0.125,0.375,0.0,6.1,12.5,9.3,13.4,0.0,0.0,20.0,25.4,43.0,110.0,-22.0,Meyers Leonard,,POR,False,False
harklma01,5.816666666666666,0.5,0.5,0.0,0.0,0.0,18.3,9.1,22.5,0.0,0.0,0.0,14.9,126.0,109.0,2.8,Maurice Harkless,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
bledser01,35.43333333333333,0.55,0.538,0.385,0.192,3.0,8.8,6.0,34.3,2.9,2.2,3.4,39.6,113.0,114.0,10.9,Eric Bledsoe,,PHO,True,True
knighbr03,32.81666666666667,0.04,0.0,0.667,0.083,0.0,15.9,8.0,40.6,3.2,0.0,19.4,22.6,48.0,112.0,-15.9,Brandon Knight,,PHO,True,True
leuerjo01,27.866666666666667,0.813,0.813,0.125,0.0,7.7,22.5,15.1,0.0,1.9,0.0,11.1,15.5,139.0,113.0,0.4,Jon Leuer,,PHO,True,True
lenal01,27.533333333333335,0.481,0.4,0.0,0.8,15.5,15.2,15.3,6.0,0.0,2.8,0.0,23.6,116.0,118.0,-3.4,Alex Len,,PHO,True,True
tuckepj01,22.3,0.333,0.333,0.333,0.0,4.8,14.0,9.5,12.7,2.3,3.5,0.0,6.5,110.0,113.0,-2.2,P.J. Tucker,,PHO,True,True
teletmi01,24.933333333333334,0.582,0.583,0.833,0.167,0.0,25.1,12.7,14.6,0.0,0.0,13.4,28.7,100.0,116.0,-0.5,Mirza Teletović,,PHO,True,False
bookede01,22.116666666666667,1.0,1.0,0.5,0.0,0.0,4.7,2.4,7.4,0.0,3.5,0.0,8.7,191.0,121.0,2.1,Devin Booker,,PHO,True,False
pricero01,21.316666666666666,1.0,1.0,1.0,0.0,0.0,4.9,2.5,0.0,4.9,3.6,40.0,11.3,92.0,110.0,0.8,Ronnie Price,,PHO,True,False
warretj01,14.7,0.521,0.5,0.0,1.0,0.0,7.1,3.6,0.0,0.0,5.3,0.0,9.4,106.0,119.0,-6.0,T.J. Warren,,PHO,True,False
jeffeco01,10.983333333333333,0.667,0.667,0.0,0.0,0.0,19.0,9.6,0.0,0.0,7.0,0.0,13.1,127.0,113.0,-1.6,Cory Jefferson,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
