player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,38.13333333333333,0.749,0.857,0.0,2.714,11.2,37.3,25.4,4.0,2.6,4.5,0.0,18.5,163.0,82.0,13.8,DeAndre Jordan,,LAC,False,True
paulch01,27.816666666666666,0.732,0.722,0.333,0.056,0.0,12.8,7.0,66.0,5.3,0.0,5.1,32.0,146.0,88.0,22.2,Chris Paul,,LAC,False,True
redicjj01,25.85,0.786,0.786,0.429,0.0,0.0,6.9,3.8,0.0,0.0,0.0,6.7,26.6,133.0,102.0,8.9,J.J. Redick,,LAC,False,True
greenje02,20.95,0.0,0.0,0.4,0.0,0.0,12.7,6.9,11.7,0.0,4.1,16.7,13.1,22.0,97.0,-10.8,Jeff Green,,LAC,False,True
piercpa01,20.2,0.2,0.2,0.6,0.0,0.0,13.2,7.2,0.0,0.0,0.0,16.7,13.6,34.0,99.0,-15.8,Paul Pierce,,LAC,False,True
crawfja01,29.05,0.46,0.4,0.333,0.2,0.0,12.2,6.7,16.1,1.7,0.0,0.0,25.7,102.0,96.0,0.2,Jamal Crawford,,LAC,False,False
riverau01,25.95,0.635,0.571,0.571,0.286,0.0,10.3,5.6,16.6,0.0,0.0,11.3,15.7,122.0,100.0,-0.6,Austin Rivers,,LAC,False,False
johnswe01,23.916666666666668,0.25,0.25,0.667,0.0,0.0,18.6,10.1,5.4,4.1,3.6,33.3,17.2,39.0,86.0,-6.4,Wesley Johnson,,LAC,False,False
prigipa01,16.383333333333333,0.75,0.75,1.0,0.0,6.5,0.0,3.0,8.1,6.0,0.0,33.3,8.4,117.0,91.0,3.9,Pablo Prigioni,,LAC,False,False
aldrico01,9.866666666666667,0.41,0.25,0.0,0.5,10.8,18.0,14.7,0.0,0.0,17.4,0.0,22.7,99.0,86.0,-2.2,Cole Aldrich,,LAC,False,False
stephal01,1.8833333333333333,0.0,,,,0.0,0.0,0.0,0.0,0.0,45.5,0.0,21.4,0.0,75.0,-12.3,Alex Stepheson,,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Not With Team,LAC,False,False
parsoch01,33.63333333333333,0.349,0.292,0.417,0.167,2.6,22.2,11.5,11.1,2.9,0.0,18.9,20.6,67.0,108.0,-4.0,Chandler Parsons,,DAL,True,True
nowitdi01,28.2,0.519,0.474,0.211,0.263,3.2,18.9,10.3,0.0,1.8,0.0,15.9,39.0,87.0,111.0,-0.6,Dirk Nowitzki,,DAL,True,True
matthwe02,27.0,0.145,0.0,0.833,0.333,0.0,19.8,9.0,0.0,0.0,0.0,30.4,16.0,22.0,114.0,-17.1,Wesley Matthews,,DAL,True,True
willide01,26.85,0.467,0.357,0.571,0.857,3.3,11.9,7.2,27.1,1.8,0.0,9.4,17.3,104.0,112.0,1.8,Deron Williams,,DAL,True,True
pachuza01,14.733333333333333,0.347,0.0,0.0,1.0,24.1,29.0,26.3,10.9,0.0,0.0,25.8,11.5,100.0,113.0,-2.3,Zaza Pachulia,,DAL,True,True
feltora01,29.95,0.644,0.5,0.167,0.667,0.0,10.7,4.9,12.7,0.0,0.0,11.4,12.8,124.0,116.0,-0.7,Raymond Felton,,DAL,True,False
bareajo01,22.583333333333332,0.533,0.563,0.375,0.125,0.0,4.7,2.1,39.5,0.0,0.0,0.0,16.3,120.0,116.0,1.9,J.J. Barea,,DAL,True,False
leeda02,16.466666666666665,0.477,0.364,0.0,0.545,21.6,25.9,23.6,0.0,0.0,0.0,6.8,38.8,104.0,113.0,1.4,David Lee,,DAL,True,False
harride01,15.25,0.798,1.0,0.0,2.0,0.0,7.0,3.2,11.7,0.0,0.0,0.0,5.4,166.0,116.0,-0.9,Devin Harris,,DAL,True,False
villach01,7.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,11.4,23.0,118.0,-7.7,Charlie Villanueva,,DAL,True,False
anderju01,5.9,1.215,1.25,0.5,1.0,0.0,18.1,8.2,0.0,0.0,0.0,25.8,28.7,150.0,114.0,22.4,Justin Anderson,,DAL,True,False
poweldw01,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,14.8,0.0,100.0,-7.9,Dwight Powell,,DAL,True,False
mejrisa01,5.9,0.667,0.667,0.0,0.0,15.1,90.4,49.3,0.0,0.0,16.0,0.0,22.2,135.0,91.0,21.6,Salah Mejri,,DAL,True,False
