player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
denglu01,32.166666666666664,0.714,0.714,0.429,0.0,8.3,29.0,16.6,3.8,0.0,0.0,12.5,9.8,145.0,120.0,0.6,Luol Deng,,MIA,False,True
wadedw01,31.45,0.409,0.368,0.158,0.211,2.8,0.0,1.7,22.2,1.6,0.0,12.6,29.9,96.0,120.0,-4.6,Dwyane Wade,,MIA,False,True
dragigo01,30.366666666666667,0.444,0.406,0.188,0.125,14.6,13.2,14.1,26.7,1.7,0.0,19.2,27.2,102.0,118.0,-0.1,Goran Dragić,,MIA,False,True
johnsjo02,26.8,0.5,0.5,0.308,0.0,3.3,0.0,2.0,5.2,0.0,0.0,13.3,22.2,103.0,123.0,-7.0,Joe Johnson,,MIA,False,True
stoudam01,10.883333333333333,0.667,0.667,0.0,0.0,16.3,24.5,19.6,0.0,0.0,0.0,25.0,14.6,113.0,120.0,-8.4,Amar'e Stoudemire,,MIA,False,True
richajo01,32.7,0.509,0.455,0.455,0.364,10.9,4.1,8.2,15.0,1.5,2.1,7.3,16.7,130.0,117.0,5.2,Josh Richardson,,MIA,False,False
whiteha01,28.133333333333333,0.431,0.5,0.0,0.583,22.1,42.7,30.3,0.0,0.0,9.6,0.0,21.2,111.0,108.0,1.0,Hassan Whiteside,,MIA,False,False
winslju01,23.233333333333334,0.5,0.5,0.0,0.0,0.0,23.0,9.2,0.0,6.5,0.0,0.0,10.2,119.0,107.0,0.8,Justise Winslow,,MIA,False,False
greenge01,15.383333333333333,0.583,0.556,0.444,0.111,0.0,8.7,3.5,9.6,0.0,0.0,0.0,24.3,144.0,122.0,1.4,Gerald Green,,MIA,False,False
hasleud01,8.883333333333333,0.658,0.75,0.0,0.75,0.0,45.0,18.0,0.0,0.0,0.0,0.0,23.7,135.0,117.0,3.0,Udonis Haslem,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
fournev01,46.21666666666667,0.753,0.667,0.25,1.25,2.9,11.5,8.1,20.3,1.1,0.0,13.9,21.5,140.0,114.0,4.7,Evan Fournier,,ORL,True,True
paytoel01,37.05,0.531,0.5,0.167,0.583,0.0,7.2,4.3,36.8,1.4,0.0,16.6,22.5,108.0,116.0,-1.4,Elfrid Payton,,ORL,True,True
vucevni01,35.11666666666667,0.64,0.6,0.0,0.3,11.4,7.6,9.1,5.1,1.4,3.5,4.2,31.0,128.0,114.0,5.1,Nikola Vučević,,ORL,True,True
oladivi01,28.15,0.542,0.542,0.083,0.0,4.7,9.5,7.6,5.2,0.0,4.4,7.7,21.2,103.0,116.0,-1.5,Victor Oladipo,,ORL,True,True
ilyaser01,24.0,0.4,0.4,0.4,0.0,5.6,18.5,13.3,0.0,0.0,0.0,0.0,9.6,93.0,113.0,-6.8,Ersan İlyasova,,ORL,True,True
watsocj01,29.0,0.7,0.7,0.2,0.0,0.0,6.1,3.7,4.4,0.0,2.1,16.7,9.5,113.0,119.0,-3.0,C.J. Watson,,ORL,True,False
hezonma01,22.95,0.643,0.643,0.286,0.0,0.0,15.5,9.3,18.1,0.0,0.0,12.5,16.0,119.0,115.0,0.8,Mario Hezonja,,ORL,True,False
smithja02,12.8,0.375,0.375,0.0,0.0,0.0,20.8,12.5,0.0,0.0,19.2,0.0,28.8,75.0,102.0,-0.3,Jason Smith,,ORL,True,False
marblde01,4.716666666666667,0.0,0.0,0.0,0.0,0.0,37.7,22.6,0.0,10.6,0.0,0.0,9.8,0.0,75.0,-6.9,Devyn Marble,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
