player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,36.333333333333336,0.237,0.25,0.313,0.125,2.7,36.5,19.3,4.0,2.7,0.0,5.6,21.9,53.0,83.0,-7.9,Kevin Love,,CLE,False,True
thomptr01,34.65,0.467,0.571,0.0,0.857,5.7,14.7,10.1,0.0,1.4,2.1,0.0,12.4,101.0,91.0,-1.1,Tristan Thompson,,CLE,False,True
jamesle01,34.38333333333333,0.618,0.563,0.125,0.333,8.5,8.9,8.7,14.1,2.9,2.1,15.4,42.2,108.0,90.0,12.6,LeBron James,,CLE,False,True
dellama01,29.25,0.34,0.2,0.2,0.4,3.3,20.9,12.0,22.6,3.4,0.0,25.4,12.0,81.0,87.0,-2.1,Matthew Dellavedova,,CLE,False,True
smithjr01,25.666666666666668,0.463,0.409,0.545,0.182,0.0,8.0,3.9,18.4,3.8,0.0,0.0,20.6,105.0,90.0,5.1,J.R. Smith,,CLE,False,True
shumpim01,31.066666666666666,0.615,0.615,0.385,0.0,3.2,6.6,4.8,11.4,3.2,0.0,0.0,18.7,128.0,92.0,9.2,Iman Shumpert,,CLE,False,False
willima01,18.75,0.717,0.75,0.0,0.5,0.0,5.4,2.7,33.8,2.6,0.0,38.1,18.7,98.0,93.0,0.4,Mo Williams,,CLE,False,False
mozgoti01,15.25,0.4,0.4,0.2,0.0,6.4,20.1,13.1,0.0,0.0,0.0,16.7,17.5,74.0,94.0,-12.1,Timofey Mozgov,,CLE,False,False
jefferi01,12.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.5,0.0,97.0,-6.5,Richard Jefferson,,CLE,False,False
cunnija01,1.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-6.0,Jared Cunningham,,CLE,False,False
jonesja02,0.18333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-6.5,James Jones,,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
harriga01,32.55,0.432,0.423,0.462,0.154,3.1,18.1,10.8,10.0,3.0,0.0,12.6,20.9,86.0,94.0,-0.6,Gary Harris,,DEN,True,True
farieke01,27.9,0.507,0.5,0.0,0.25,11.0,17.6,14.3,0.0,1.8,0.0,0.0,13.7,116.0,96.0,-1.1,Kenneth Faried,,DEN,True,True
lauvejo01,24.316666666666666,0.583,0.583,0.167,0.0,12.6,16.1,14.4,25.5,2.0,0.0,25.0,28.2,96.0,97.0,4.3,Joffrey Lauvergne,,DEN,True,True
nelsoja01,23.866666666666667,0.0,0.0,0.167,0.0,0.0,16.4,8.4,43.5,2.1,3.1,14.3,12.6,53.0,93.0,-2.6,Jameer Nelson,,DEN,True,True
papanko01,21.916666666666668,0.0,0.0,0.667,0.0,4.7,17.9,11.4,5.9,0.0,0.0,40.0,9.8,21.0,100.0,-12.4,Kostas Papanikolaou,,DEN,True,True
bartowi01,34.28333333333333,0.666,0.625,0.4,0.2,0.0,20.0,10.2,6.5,0.0,4.4,12.1,31.0,118.0,96.0,12.4,Will Barton,,DEN,True,False
foyera01,25.466666666666665,0.389,0.389,0.333,0.0,0.0,11.5,5.9,12.0,1.9,0.0,10.0,16.9,82.0,98.0,-3.2,Randy Foye,,DEN,True,False
jokicni01,22.416666666666668,0.406,0.364,0.0,0.273,9.1,21.8,15.6,7.5,2.2,3.3,14.0,27.4,82.0,90.0,-4.9,Nikola Jokić,,DEN,True,False
arthuda01,20.1,0.5,0.5,0.167,0.0,5.1,9.7,7.5,0.0,2.5,7.5,14.3,14.9,91.0,91.0,2.2,Darrell Arthur,,DEN,True,False
millemi01,7.183333333333334,0.0,0.0,1.0,0.0,14.2,0.0,7.0,0.0,0.0,0.0,66.7,17.9,17.0,105.0,-21.3,Mike Miller,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
