player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,39.016666666666666,0.682,0.682,0.455,0.0,3.2,24.1,15.0,17.4,2.6,3.8,8.3,29.9,115.0,87.0,14.9,Kawhi Leonard,,SAS,False,True
aldrila01,34.88333333333333,0.626,0.579,0.0,0.211,0.0,21.6,12.2,6.6,0.0,2.1,8.8,31.8,108.0,96.0,1.7,LaMarcus Aldridge,,SAS,False,True
greenda02,34.46666666666667,0.619,0.563,0.625,0.25,0.0,8.2,4.6,18.3,1.5,0.0,10.1,14.0,118.0,98.0,1.0,Danny Green,,SAS,False,True
parketo01,23.983333333333334,0.333,0.333,0.333,0.0,0.0,11.8,6.7,29.4,2.1,0.0,25.0,8.1,92.0,95.0,-5.7,Tony Parker,,SAS,False,True
duncati01,21.8,0.451,0.333,0.0,0.667,11.3,13.0,12.2,13.9,0.0,6.8,11.4,19.6,101.0,93.0,-1.0,Tim Duncan,,SAS,False,True
millspa02,26.6,0.654,0.583,0.5,0.333,4.6,10.6,8.0,47.2,5.8,2.8,12.7,14.4,139.0,85.0,14.9,Patty Mills,,SAS,False,False
butlera01,18.516666666666666,0.333,0.333,0.333,0.0,6.6,5.1,5.8,15.5,0.0,8.0,0.0,7.9,104.0,93.0,1.8,Rasual Butler,,SAS,False,False
anderky01,16.866666666666667,0.258,0.0,0.333,0.667,0.0,39.1,22.1,7.9,3.0,4.4,0.0,11.2,68.0,82.0,-2.3,Kyle Anderson,,SAS,False,False
westda01,14.266666666666667,0.336,0.286,0.0,0.143,0.0,33.0,18.7,0.0,0.0,5.2,28.7,35.6,46.0,90.0,-17.9,David West,,SAS,False,False
diawbo01,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,25.8,19.0,103.0,-22.4,Boris Diaw,,SAS,False,False
millean02,3.95,0.0,0.0,0.0,0.0,0.0,23.8,13.5,0.0,0.0,0.0,0.0,12.3,0.0,97.0,-17.8,Andre Miller,,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
davisan02,35.11666666666667,0.638,0.583,0.083,0.25,2.7,42.1,19.7,5.4,2.9,4.6,13.1,20.2,109.0,90.0,6.8,Anthony Davis,,NOP,True,True
gordoer01,33.56666666666667,0.578,0.553,0.316,0.105,0.0,18.3,7.9,25.8,0.0,0.0,0.0,27.5,116.0,105.0,8.7,Eric Gordon,,NOP,True,True
cunnida01,32.083333333333336,0.417,0.417,0.667,0.0,0.0,3.8,1.7,9.3,0.0,0.0,14.3,10.1,77.0,108.0,-6.1,Dante Cunningham,,NOP,True,True
coleno01,29.316666666666666,0.423,0.423,0.231,0.0,0.0,12.6,5.5,30.5,3.5,0.0,18.8,25.3,76.0,98.0,-1.3,Norris Cole,,NOP,True,True
perkike01,26.783333333333335,0.5,0.5,0.0,0.0,3.5,13.8,8.0,10.8,0.0,0.0,50.0,6.9,73.0,106.0,-7.1,Kendrick Perkins,,NOP,True,True
holidjr01,27.833333333333332,0.364,0.324,0.235,0.118,3.4,8.8,5.7,45.8,3.7,0.0,5.3,31.5,86.0,98.0,4.7,Jrue Holiday,,NOP,True,False
babbilu01,16.8,0.375,0.375,0.5,0.0,0.0,22.0,9.5,17.8,0.0,4.8,20.0,13.8,72.0,100.0,-1.5,Luke Babbitt,,NOP,True,False
geeal01,15.916666666666666,0.333,0.333,0.0,0.0,17.7,15.5,16.8,0.0,0.0,5.0,25.0,11.7,82.0,101.0,-3.2,Alonzo Gee,,NOP,True,False
anderry01,12.866666666666667,0.383,0.35,0.3,0.1,7.3,28.7,16.6,0.0,0.0,0.0,0.0,37.6,79.0,104.0,-5.3,Ryan Anderson,,NOP,True,False
douglto01,9.716666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,65.0,108.0,-12.4,Toney Douglas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
dejeabr01,,,,,,,,,,,,,,,,,Bryce Dejean-Jones,Did Not Dress,NOP,True,False
