player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,41.25,0.658,0.659,0.273,0.318,7.8,25.5,18.0,28.1,1.3,6.5,10.7,35.0,128.0,93.0,12.2,LeBron James,,CLE,False,True
irvinky01,39.88333333333333,0.573,0.542,0.167,0.208,0.0,11.7,6.8,42.4,4.1,2.2,13.2,39.0,115.0,94.0,6.4,Kyrie Irving,,CLE,False,True
loveke01,39.266666666666666,0.733,0.636,0.727,0.545,0.0,35.8,20.7,14.4,0.0,0.0,0.0,17.9,157.0,99.0,9.7,Kevin Love,,CLE,False,True
smithjr01,36.45,0.833,0.833,0.889,0.0,0.0,0.0,0.0,3.9,1.5,2.4,0.0,12.7,157.0,102.0,7.7,J.R. Smith,,CLE,False,True
thomptr01,24.016666666666666,1.0,1.0,0.0,0.0,13.3,14.6,14.1,0.0,0.0,0.0,50.0,4.3,135.0,104.0,-5.2,Tristan Thompson,,CLE,False,True
shumpim01,18.2,,,,,0.0,19.3,11.1,0.0,3.0,0.0,,0.0,0.0,96.0,-0.5,Iman Shumpert,,CLE,False,False
fryech01,14.866666666666667,1.0,1.0,1.0,0.0,0.0,7.9,4.5,0.0,0.0,6.0,0.0,10.4,181.0,100.0,4.6,Channing Frye,,CLE,False,False
jefferi01,12.066666666666666,1.5,1.5,1.0,0.0,0.0,9.7,5.6,0.0,0.0,0.0,0.0,4.3,300.0,105.0,5.5,Richard Jefferson,,CLE,False,False
dellama01,8.733333333333333,0.602,0.5,0.5,1.5,0.0,13.4,7.7,31.9,0.0,0.0,37.6,31.4,94.0,104.0,-10.4,Matthew Dellavedova,,CLE,False,False
jonesja02,2.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-3.8,James Jones,,CLE,False,False
jonesda02,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,107.0,-24.8,Dahntay Jones,,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
lowryky01,42.31666666666667,0.698,0.636,0.545,0.318,2.8,7.6,4.8,16.6,0.0,2.6,7.4,31.2,136.0,131.0,14.4,Kyle Lowry,,TOR,True,True
derozde01,42.233333333333334,0.53,0.5,0.056,0.111,0.0,11.4,4.8,20.0,0.0,0.0,17.5,26.4,95.0,133.0,-4.6,DeMar DeRozan,,TOR,True,True
carrode01,28.216666666666665,0.389,0.389,0.222,0.0,8.3,22.7,14.4,0.0,0.0,0.0,10.0,17.3,82.0,132.0,-7.3,DeMarre Carroll,,TOR,True,True
biyombi01,26.166666666666668,0.347,0.25,0.0,1.0,0.0,55.0,23.3,0.0,2.1,4.3,14.8,12.6,63.0,120.0,-3.6,Bismack Biyombo,,TOR,True,True
scolalu01,5.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0.0,134.0,-26.1,Luis Scola,,TOR,True,True
pattepa01,34.61666666666667,0.418,0.389,0.556,0.444,0.0,4.6,2.0,9.6,1.6,0.0,8.5,16.6,87.0,130.0,-4.4,Patrick Patterson,,TOR,True,False
valanjo01,17.35,0.6,0.6,0.0,0.0,27.0,36.9,31.2,11.2,0.0,0.0,0.0,14.0,148.0,131.0,6.2,Jonas Valančiūnas,,TOR,True,False
johnsja01,14.916666666666666,0.25,0.25,0.25,0.0,0.0,10.7,4.5,0.0,0.0,0.0,33.3,19.6,34.0,133.0,-19.5,James Johnson,,TOR,True,False
josepco01,13.283333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,11.0,71.0,114.0,0.0,Cory Joseph,,TOR,True,False
rosste01,7.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,6.5,0.0,117.0,-2.7,Terrence Ross,,TOR,True,False
wrighde01,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,134.0,-21.7,Delon Wright,,TOR,True,False
thompja02,2.6333333333333333,,,,,0.0,60.8,25.7,0.0,0.0,0.0,,0.0,0.0,128.0,-2.0,Jason Thompson,,TOR,True,False
powelno01,2.6333333333333333,0.5,0.5,0.5,0.0,0.0,60.8,25.7,0.0,20.6,0.0,0.0,37.0,98.0,79.0,27.8,Norman Powell,,TOR,True,False
