player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,41.71666666666667,0.699,0.676,0.412,0.118,0.0,10.7,6.1,14.5,0.0,0.0,5.3,21.2,133.0,118.0,5.4,Kemba Walker,,CHO,False,True
batumni01,40.733333333333334,0.557,0.545,0.409,0.045,0.0,11.0,6.2,32.5,0.0,0.0,11.8,29.3,109.0,118.0,2.0,Nicolas Batum,,CHO,False,True
willima02,27.083333333333332,0.644,0.583,0.5,0.667,0.0,12.4,7.0,19.3,0.0,3.0,11.4,15.2,128.0,115.0,2.8,Marvin Williams,,CHO,False,True
hairspj02,26.966666666666665,0.583,0.583,0.5,0.0,0.0,8.3,4.7,0.0,0.0,0.0,0.0,10.4,110.0,119.0,-3.3,P.J. Hairston,,CHO,False,True
zelleco01,22.883333333333333,0.336,0.286,0.0,0.143,6.4,34.1,22.1,5.5,0.0,0.0,11.8,17.3,74.0,113.0,-9.4,Cody Zeller,,CHO,False,True
linje01,29.883333333333333,0.35,0.35,0.5,0.0,0.0,18.7,10.6,4.3,1.7,0.0,9.1,17.3,67.0,113.0,-7.8,Jeremy Lin,,CHO,False,False
kaminfr01,24.75,0.836,0.889,0.222,0.444,5.9,22.6,15.3,6.8,0.0,0.0,8.5,22.3,148.0,116.0,10.2,Frank Kaminsky,,CHO,False,False
danietr01,14.7,0.75,0.75,1.0,0.0,0.0,22.8,12.9,0.0,0.0,0.0,33.3,19.2,86.0,116.0,-4.1,Troy Daniels,,CHO,False,False
hawessp01,11.283333333333333,0.4,0.4,0.4,0.0,12.9,19.8,16.8,25.4,0.0,0.0,16.7,25.0,90.0,116.0,-6.2,Spencer Hawes,,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
davisan02,35.46666666666667,0.644,0.571,0.143,0.5,3.1,16.4,8.9,16.8,1.4,5.3,5.5,24.3,132.0,111.0,4.1,Anthony Davis,,NOP,True,True
gordoer01,31.666666666666668,0.417,0.417,0.5,0.0,0.0,4.6,2.0,8.2,1.6,0.0,7.7,19.6,83.0,117.0,-9.0,Eric Gordon,,NOP,True,True
evansty01,26.783333333333335,0.6,0.6,0.3,0.0,0.0,10.9,4.7,36.9,1.9,0.0,16.7,21.4,115.0,115.0,-0.2,Tyreke Evans,,NOP,True,True
cunnida01,24.466666666666665,0.417,0.417,0.5,0.0,0.0,11.9,5.2,10.0,2.1,7.7,14.3,13.6,82.0,107.0,-3.0,Dante Cunningham,,NOP,True,True
asikom01,13.55,0.266,0.0,0.0,2.0,8.2,21.5,14.0,0.0,0.0,6.9,34.7,10.1,61.0,112.0,-11.8,Ömer Aşık,,NOP,True,True
geeal01,29.35,0.68,0.6,0.2,0.4,11.4,29.7,19.4,0.0,3.5,3.2,0.0,9.5,156.0,107.0,2.3,Alonzo Gee,,NOP,True,False
anderry01,28.7,0.805,0.789,0.421,0.105,7.8,30.4,17.6,0.0,0.0,0.0,0.0,33.0,152.0,118.0,16.1,Ryan Anderson,,NOP,True,False
holidjr01,27.4,0.464,0.464,0.214,0.0,4.1,26.5,13.8,53.9,0.0,0.0,12.5,27.8,109.0,118.0,-2.9,Jrue Holiday,,NOP,True,False
coleno01,16.333333333333332,0.25,0.25,0.25,0.0,0.0,8.9,3.9,29.3,3.1,5.8,0.0,11.7,97.0,107.0,0.7,Norris Cole,,NOP,True,False
ajincal01,6.283333333333333,1.0,1.0,0.0,0.0,0.0,23.1,10.1,0.0,0.0,0.0,0.0,15.2,200.0,118.0,-0.1,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
