player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosede01,29.066666666666666,0.402,0.368,0.053,0.105,0.0,12.4,5.7,28.2,3.2,0.0,16.8,34.3,74.0,113.0,-5.9,Derrick Rose,,CHI,False,True
butleji01,28.7,0.505,0.333,0.167,0.917,3.6,20.9,11.5,17.7,4.9,0.0,5.6,25.9,109.0,108.0,5.4,Jimmy Butler,,CHI,False,True
mirotni01,23.683333333333334,0.583,0.583,0.5,0.0,0.0,5.1,2.3,7.0,0.0,0.0,14.3,12.3,99.0,122.0,-5.2,Nikola Mirotić,,CHI,False,True
dunlemi02,17.866666666666667,0.0,0.0,0.75,0.0,0.0,13.4,6.2,0.0,0.0,4.0,20.0,11.7,0.0,116.0,-17.6,Mike Dunleavy,,CHI,False,True
gibsota01,7.383333333333334,0.338,0.25,0.0,0.25,13.8,65.0,37.4,22.8,6.3,0.0,31.1,36.4,62.0,95.0,-9.8,Taj Gibson,,CHI,False,True
mcderdo01,30.516666666666666,0.82,0.75,0.6,0.5,0.0,3.9,1.8,12.3,1.5,0.0,0.0,16.7,167.0,119.0,9.9,Doug McDermott,,CHI,False,False
holidju01,29.7,0.65,0.65,0.2,0.0,3.4,20.2,11.1,6.4,0.0,2.4,23.1,18.3,96.0,117.0,-3.2,Justin Holiday,,CHI,False,False
portibo01,24.616666666666667,0.45,0.375,0.125,0.25,4.1,19.5,11.2,20.1,1.9,2.9,0.0,15.0,110.0,112.0,1.8,Bobby Portis,,CHI,False,False
mooreet01,19.866666666666667,0.25,0.25,0.0,0.0,5.1,18.1,11.1,14.8,0.0,0.0,42.9,14.7,47.0,119.0,-15.5,E'Twaun Moore,,CHI,False,False
feliccr01,16.866666666666667,0.25,0.25,0.0,0.0,18.2,21.3,19.6,8.9,2.8,0.0,0.0,9.9,94.0,112.0,-3.8,Cristiano Felício,,CHI,False,False
brookaa01,9.4,0.581,0.583,0.333,0.333,10.9,0.0,5.9,51.9,5.0,0.0,30.4,43.8,87.0,112.0,3.4,Aaron Brooks,,CHI,False,False
snellto01,2.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-7.3,Tony Snell,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
walljo01,39.05,0.67,0.632,0.158,0.316,3.1,23.5,14.1,50.0,3.6,1.8,27.0,32.1,113.0,89.0,9.2,John Wall,,WAS,True,True
porteot01,36.4,0.709,0.722,0.444,0.222,0.0,14.0,7.6,7.2,1.3,3.9,0.0,11.5,146.0,95.0,5.2,Otto Porter,,WAS,True,True
bealbr01,30.55,0.521,0.441,0.176,0.294,7.9,16.7,12.6,9.8,4.6,0.0,5.0,27.9,113.0,90.0,2.3,Bradley Beal,,WAS,True,True
hilarne01,23.466666666666665,0.57,0.571,0.0,1.143,0.0,17.4,9.4,5.9,2.0,3.1,16.0,22.6,99.0,93.0,-2.5,Nenê Hilário,,WAS,True,True
morrima02,14.1,0.688,0.688,0.25,0.0,25.5,21.7,23.5,26.2,0.0,0.0,11.1,27.0,136.0,99.0,4.5,Markieff Morris,,WAS,True,True
templga01,30.0,0.938,0.938,0.75,0.0,0.0,20.4,11.0,18.3,1.6,0.0,0.0,11.3,187.0,96.0,13.3,Garrett Temple,,WAS,True,False
gortama01,18.316666666666666,0.477,0.444,0.0,0.111,13.1,22.3,18.1,0.0,2.6,3.9,0.0,21.8,110.0,90.0,-3.3,Marcin Gortat,,WAS,True,False
sessira01,17.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,20.0,11.8,15.0,104.0,-17.9,Ramon Sessions,,WAS,True,False
dudleja01,15.866666666666667,0.333,0.333,0.667,0.0,7.6,6.4,7.0,0.0,0.0,0.0,25.0,10.7,66.0,103.0,-11.6,Jared Dudley,,WAS,True,False
thornma01,6.55,1.5,1.5,1.0,0.0,0.0,15.6,8.4,0.0,0.0,10.9,0.0,6.5,300.0,91.0,16.8,Marcus Thornton,,WAS,True,False
hicksjj01,6.216666666666667,0.258,0.0,0.0,0.667,0.0,0.0,0.0,18.0,7.5,0.0,0.0,26.4,76.0,88.0,-3.4,J.J. Hickson,,WAS,True,False
oubreke01,1.6166666666666667,,,,,0.0,0.0,0.0,0.0,28.9,0.0,100.0,26.1,0.0,41.0,-11.8,Kelly Oubre,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
